4.070942e+01 5.545455e+01 -2.660396e+01 
4.070942e+01 5.636364e+01 -2.669698e+01 
4.070942e+01 5.727273e+01 -2.679000e+01 
4.070942e+01 5.818182e+01 -2.688259e+01 
4.070942e+01 5.909091e+01 -2.697068e+01 
4.070942e+01 6.000000e+01 -2.705878e+01 
4.070942e+01 6.090909e+01 -2.714471e+01 
4.070942e+01 6.181818e+01 -2.722733e+01 
4.070942e+01 6.272727e+01 -2.730994e+01 
4.070942e+01 6.363636e+01 -2.737925e+01 
4.070942e+01 6.454545e+01 -2.744652e+01 
4.070942e+01 6.545455e+01 -2.750146e+01 
4.070942e+01 6.636364e+01 -2.751938e+01 
4.070942e+01 6.727273e+01 -2.753731e+01 
4.070942e+01 6.818182e+01 -2.755578e+01 
4.070942e+01 6.909091e+01 -2.757394e+01 
4.070942e+01 7.000000e+01 -2.759211e+01 
4.070942e+01 7.090909e+01 -2.761040e+01 
4.070942e+01 7.181818e+01 -2.762810e+01 
4.070942e+01 7.272727e+01 -2.764580e+01 
4.070942e+01 7.363636e+01 -2.766469e+01 
4.070942e+01 7.454545e+01 -2.768321e+01 
4.070942e+01 7.545455e+01 -2.770221e+01 
4.070942e+01 7.636364e+01 -2.772092e+01 
4.070942e+01 7.727273e+01 -2.773963e+01 
4.070942e+01 7.818182e+01 -2.775885e+01 
4.070942e+01 7.909091e+01 -2.777772e+01 
4.070942e+01 8.000000e+01 -2.779660e+01 
4.070942e+01 8.090909e+01 -2.781540e+01 
4.070942e+01 8.181818e+01 -2.783345e+01 
4.070942e+01 8.272727e+01 -2.785150e+01 
4.070942e+01 8.363636e+01 -2.787088e+01 
4.070942e+01 8.454545e+01 -2.788997e+01 
4.070942e+01 8.545455e+01 -2.790951e+01 
4.070942e+01 8.636364e+01 -2.792873e+01 
4.070942e+01 8.727273e+01 -2.794794e+01 
4.070942e+01 8.818182e+01 -2.796764e+01 
4.070942e+01 8.909091e+01 -2.798696e+01 
4.070942e+01 9.000000e+01 -2.800629e+01 
4.078557e+01 0.000000e+00 -1.918079e+01 
4.078557e+01 9.090909e-01 -1.920048e+01 
4.078557e+01 1.818182e+00 -1.922018e+01 
4.078557e+01 2.727273e+00 -1.924986e+01 
4.078557e+01 3.636364e+00 -1.930648e+01 
4.078557e+01 4.545455e+00 -1.936311e+01 
4.078557e+01 5.454545e+00 -1.943845e+01 
4.078557e+01 6.363636e+00 -1.952692e+01 
4.078557e+01 7.272727e+00 -1.961540e+01 
4.078557e+01 8.181818e+00 -1.972696e+01 
4.078557e+01 9.090909e+00 -1.984025e+01 
4.078557e+01 1.000000e+01 -1.995355e+01 
4.078557e+01 1.090909e+01 -2.009047e+01 
4.078557e+01 1.181818e+01 -2.022174e+01 
4.078557e+01 1.272727e+01 -2.036235e+01 
4.078557e+01 1.363636e+01 -2.050499e+01 
4.078557e+01 1.454545e+01 -2.064763e+01 
4.078557e+01 1.545455e+01 -2.080087e+01 
4.078557e+01 1.636364e+01 -2.095048e+01 
4.078557e+01 1.727273e+01 -2.110010e+01 
4.078557e+01 1.818182e+01 -2.125910e+01 
4.078557e+01 1.909091e+01 -2.141167e+01 
4.078557e+01 2.000000e+01 -2.156425e+01 
4.078557e+01 2.090909e+01 -2.172499e+01 
4.078557e+01 2.181818e+01 -2.187830e+01 
4.078557e+01 2.272727e+01 -2.203865e+01 
4.078557e+01 2.363636e+01 -2.219075e+01 
4.078557e+01 2.454545e+01 -2.234284e+01 
4.078557e+01 2.545455e+01 -2.250107e+01 
4.078557e+01 2.636364e+01 -2.265086e+01 
4.078557e+01 2.727273e+01 -2.280065e+01 
4.078557e+01 2.818182e+01 -2.295497e+01 
4.078557e+01 2.909091e+01 -2.310135e+01 
4.078557e+01 3.000000e+01 -2.324772e+01 
4.078557e+01 3.090909e+01 -2.339733e+01 
4.078557e+01 3.181818e+01 -2.353994e+01 
4.078557e+01 3.272727e+01 -2.368837e+01 
4.078557e+01 3.363636e+01 -2.382660e+01 
4.078557e+01 3.454545e+01 -2.396483e+01 
4.078557e+01 3.545455e+01 -2.410737e+01 
4.078557e+01 3.636364e+01 -2.424113e+01 
4.078557e+01 3.727273e+01 -2.437490e+01 
4.078557e+01 3.818182e+01 -2.451137e+01 
4.078557e+01 3.909091e+01 -2.464004e+01 
4.078557e+01 4.000000e+01 -2.476871e+01 
4.078557e+01 4.090909e+01 -2.489911e+01 
4.078557e+01 4.181818e+01 -2.502310e+01 
4.078557e+01 4.272727e+01 -2.515191e+01 
4.078557e+01 4.363636e+01 -2.527086e+01 
4.078557e+01 4.454545e+01 -2.538981e+01 
4.078557e+01 4.545455e+01 -2.551183e+01 
4.078557e+01 4.636364e+01 -2.562530e+01 
4.078557e+01 4.727273e+01 -2.573878e+01 
4.078557e+01 4.818182e+01 -2.585398e+01 
4.078557e+01 4.909091e+01 -2.596258e+01 
4.078557e+01 5.000000e+01 -2.607118e+01 
4.078557e+01 5.090909e+01 -2.617965e+01 
4.078557e+01 5.181818e+01 -2.628291e+01 
4.078557e+01 5.272727e+01 -2.638994e+01 
4.078557e+01 5.363636e+01 -2.648760e+01 
4.078557e+01 5.454545e+01 -2.658525e+01 
4.078557e+01 5.545455e+01 -2.668547e+01 
4.078557e+01 5.636364e+01 -2.677849e+01 
4.078557e+01 5.727273e+01 -2.687151e+01 
4.078557e+01 5.818182e+01 -2.696486e+01 
4.078557e+01 5.909091e+01 -2.705295e+01 
4.078557e+01 6.000000e+01 -2.714105e+01 
4.078557e+01 6.090909e+01 -2.722768e+01 
4.078557e+01 6.181818e+01 -2.731030e+01 
4.078557e+01 6.272727e+01 -2.739291e+01 
4.078557e+01 6.363636e+01 -2.746278e+01 
4.078557e+01 6.454545e+01 -2.753005e+01 
4.078557e+01 6.545455e+01 -2.758406e+01 
4.078557e+01 6.636364e+01 -2.760199e+01 
4.078557e+01 6.727273e+01 -2.761991e+01 
4.078557e+01 6.818182e+01 -2.763855e+01 
4.078557e+01 6.909091e+01 -2.765672e+01 
4.078557e+01 7.000000e+01 -2.767488e+01 
4.078557e+01 7.090909e+01 -2.769335e+01 
4.078557e+01 7.181818e+01 -2.771105e+01 
4.078557e+01 7.272727e+01 -2.772875e+01 
4.078557e+01 7.363636e+01 -2.774780e+01 
4.078557e+01 7.454545e+01 -2.776633e+01 
4.078557e+01 7.545455e+01 -2.778550e+01 
4.078557e+01 7.636364e+01 -2.780421e+01 
4.078557e+01 7.727273e+01 -2.782291e+01 
4.078557e+01 7.818182e+01 -2.784231e+01 
4.078557e+01 7.909091e+01 -2.786118e+01 
4.078557e+01 8.000000e+01 -2.788005e+01 
4.078557e+01 8.090909e+01 -2.789903e+01 
4.078557e+01 8.181818e+01 -2.791708e+01 
4.078557e+01 8.272727e+01 -2.793513e+01 
4.078557e+01 8.363636e+01 -2.795467e+01 
4.078557e+01 8.454545e+01 -2.797376e+01 
4.078557e+01 8.545455e+01 -2.799348e+01 
4.078557e+01 8.636364e+01 -2.801270e+01 
4.078557e+01 8.727273e+01 -2.803191e+01 
4.078557e+01 8.818182e+01 -2.805178e+01 
4.078557e+01 8.909091e+01 -2.807110e+01 
4.078557e+01 9.000000e+01 -2.809043e+01 
4.086172e+01 0.000000e+00 -1.922818e+01 
4.086172e+01 9.090909e-01 -1.924788e+01 
4.086172e+01 1.818182e+00 -1.926757e+01 
4.086172e+01 2.727273e+00 -1.929758e+01 
4.086172e+01 3.636364e+00 -1.935420e+01 
4.086172e+01 4.545455e+00 -1.941083e+01 
4.086172e+01 5.454545e+00 -1.948715e+01 
4.086172e+01 6.363636e+00 -1.957562e+01 
4.086172e+01 7.272727e+00 -1.966410e+01 
4.086172e+01 8.181818e+00 -1.977714e+01 
4.086172e+01 9.090909e+00 -1.989044e+01 
4.086172e+01 1.000000e+01 -2.000374e+01 
4.086172e+01 1.090909e+01 -2.014246e+01 
4.086172e+01 1.181818e+01 -2.027373e+01 
4.086172e+01 1.272727e+01 -2.041633e+01 
4.086172e+01 1.363636e+01 -2.055897e+01 
4.086172e+01 1.454545e+01 -2.070161e+01 
4.086172e+01 1.545455e+01 -2.085697e+01 
4.086172e+01 1.636364e+01 -2.100658e+01 
4.086172e+01 1.727273e+01 -2.115620e+01 
4.086172e+01 1.818182e+01 -2.131726e+01 
4.086172e+01 1.909091e+01 -2.146984e+01 
4.086172e+01 2.000000e+01 -2.162241e+01 
4.086172e+01 2.090909e+01 -2.178525e+01 
4.086172e+01 2.181818e+01 -2.193855e+01 
4.086172e+01 2.272727e+01 -2.210092e+01 
4.086172e+01 2.363636e+01 -2.225302e+01 
4.086172e+01 2.454545e+01 -2.240511e+01 
4.086172e+01 2.545455e+01 -2.256530e+01 
4.086172e+01 2.636364e+01 -2.271509e+01 
4.086172e+01 2.727273e+01 -2.286488e+01 
4.086172e+01 2.818182e+01 -2.302106e+01 
4.086172e+01 2.909091e+01 -2.316743e+01 
4.086172e+01 3.000000e+01 -2.331380e+01 
4.086172e+01 3.090909e+01 -2.346522e+01 
4.086172e+01 3.181818e+01 -2.360783e+01 
4.086172e+01 3.272727e+01 -2.375800e+01 
4.086172e+01 3.363636e+01 -2.389624e+01 
4.086172e+01 3.454545e+01 -2.403447e+01 
4.086172e+01 3.545455e+01 -2.417863e+01 
4.086172e+01 3.636364e+01 -2.431239e+01 
4.086172e+01 3.727273e+01 -2.444616e+01 
4.086172e+01 3.818182e+01 -2.458420e+01 
4.086172e+01 3.909091e+01 -2.471287e+01 
4.086172e+01 4.000000e+01 -2.484154e+01 
4.086172e+01 4.090909e+01 -2.497349e+01 
4.086172e+01 4.181818e+01 -2.509748e+01 
4.086172e+01 4.272727e+01 -2.522771e+01 
4.086172e+01 4.363636e+01 -2.534666e+01 
4.086172e+01 4.454545e+01 -2.546561e+01 
4.086172e+01 4.545455e+01 -2.558893e+01 
4.086172e+01 4.636364e+01 -2.570240e+01 
4.086172e+01 4.727273e+01 -2.581588e+01 
4.086172e+01 4.818182e+01 -2.593229e+01 
4.086172e+01 4.909091e+01 -2.604088e+01 
4.086172e+01 5.000000e+01 -2.614948e+01 
4.086172e+01 5.090909e+01 -2.625907e+01 
4.086172e+01 5.181818e+01 -2.636233e+01 
4.086172e+01 5.272727e+01 -2.647042e+01 
4.086172e+01 5.363636e+01 -2.656808e+01 
4.086172e+01 5.454545e+01 -2.666573e+01 
4.086172e+01 5.545455e+01 -2.676699e+01 
4.086172e+01 5.636364e+01 -2.686000e+01 
4.086172e+01 5.727273e+01 -2.695302e+01 
4.086172e+01 5.818182e+01 -2.704713e+01 
4.086172e+01 5.909091e+01 -2.713523e+01 
4.086172e+01 6.000000e+01 -2.722332e+01 
4.086172e+01 6.090909e+01 -2.731065e+01 
4.086172e+01 6.181818e+01 -2.739327e+01 
4.086172e+01 6.272727e+01 -2.747588e+01 
4.086172e+01 6.363636e+01 -2.754632e+01 
4.086172e+01 6.454545e+01 -2.761359e+01 
4.086172e+01 6.545455e+01 -2.766666e+01 
4.086172e+01 6.636364e+01 -2.768459e+01 
4.086172e+01 6.727273e+01 -2.770251e+01 
4.086172e+01 6.818182e+01 -2.772132e+01 
4.086172e+01 6.909091e+01 -2.773949e+01 
4.086172e+01 7.000000e+01 -2.775765e+01 
4.086172e+01 7.090909e+01 -2.777629e+01 
4.086172e+01 7.181818e+01 -2.779399e+01 
4.086172e+01 7.272727e+01 -2.781169e+01 
4.086172e+01 7.363636e+01 -2.783091e+01 
4.086172e+01 7.454545e+01 -2.784944e+01 
4.086172e+01 7.545455e+01 -2.786878e+01 
4.086172e+01 7.636364e+01 -2.788749e+01 
4.086172e+01 7.727273e+01 -2.790620e+01 
4.086172e+01 7.818182e+01 -2.792577e+01 
4.086172e+01 7.909091e+01 -2.794464e+01 
4.086172e+01 8.000000e+01 -2.796351e+01 
4.086172e+01 8.090909e+01 -2.798266e+01 
4.086172e+01 8.181818e+01 -2.800071e+01 
4.086172e+01 8.272727e+01 -2.801876e+01 
4.086172e+01 8.363636e+01 -2.803847e+01 
4.086172e+01 8.454545e+01 -2.805756e+01 
4.086172e+01 8.545455e+01 -2.807745e+01 
4.086172e+01 8.636364e+01 -2.809666e+01 
4.086172e+01 8.727273e+01 -2.811588e+01 
4.086172e+01 8.818182e+01 -2.813592e+01 
4.086172e+01 8.909091e+01 -2.815524e+01 
4.086172e+01 9.000000e+01 -2.817457e+01 
4.093788e+01 0.000000e+00 -1.927557e+01 
4.093788e+01 9.090909e-01 -1.929527e+01 
4.093788e+01 1.818182e+00 -1.931496e+01 
4.093788e+01 2.727273e+00 -1.934530e+01 
4.093788e+01 3.636364e+00 -1.940193e+01 
4.093788e+01 4.545455e+00 -1.945855e+01 
4.093788e+01 5.454545e+00 -1.953585e+01 
4.093788e+01 6.363636e+00 -1.962432e+01 
4.093788e+01 7.272727e+00 -1.971280e+01 
4.093788e+01 8.181818e+00 -1.982733e+01 
4.093788e+01 9.090909e+00 -1.994063e+01 
4.093788e+01 1.000000e+01 -2.005392e+01 
4.093788e+01 1.090909e+01 -2.019445e+01 
4.093788e+01 1.181818e+01 -2.032572e+01 
4.093788e+01 1.272727e+01 -2.047032e+01 
4.093788e+01 1.363636e+01 -2.061296e+01 
4.093788e+01 1.454545e+01 -2.075560e+01 
4.093788e+01 1.545455e+01 -2.091307e+01 
4.093788e+01 1.636364e+01 -2.106269e+01 
4.093788e+01 1.727273e+01 -2.121230e+01 
4.093788e+01 1.818182e+01 -2.137543e+01 
4.093788e+01 1.909091e+01 -2.152800e+01 
4.093788e+01 2.000000e+01 -2.168058e+01 
4.093788e+01 2.090909e+01 -2.184550e+01 
4.093788e+01 2.181818e+01 -2.199881e+01 
4.093788e+01 2.272727e+01 -2.216319e+01 
4.093788e+01 2.363636e+01 -2.231529e+01 
4.093788e+01 2.454545e+01 -2.246739e+01 
4.093788e+01 2.545455e+01 -2.262952e+01 
4.093788e+01 2.636364e+01 -2.277931e+01 
4.093788e+01 2.727273e+01 -2.292911e+01 
4.093788e+01 2.818182e+01 -2.308714e+01 
4.093788e+01 2.909091e+01 -2.323351e+01 
4.093788e+01 3.000000e+01 -2.337988e+01 
4.093788e+01 3.090909e+01 -2.353311e+01 
4.093788e+01 3.181818e+01 -2.367572e+01 
4.093788e+01 3.272727e+01 -2.382764e+01 
4.093788e+01 3.363636e+01 -2.396587e+01 
4.093788e+01 3.454545e+01 -2.410410e+01 
4.093788e+01 3.545455e+01 -2.424989e+01 
4.093788e+01 3.636364e+01 -2.438365e+01 
4.093788e+01 3.727273e+01 -2.451741e+01 
4.093788e+01 3.818182e+01 -2.465703e+01 
4.093788e+01 3.909091e+01 -2.478570e+01 
4.093788e+01 4.000000e+01 -2.491437e+01 
4.093788e+01 4.090909e+01 -2.504787e+01 
4.093788e+01 4.181818e+01 -2.517185e+01 
4.093788e+01 4.272727e+01 -2.530351e+01 
4.093788e+01 4.363636e+01 -2.542246e+01 
4.093788e+01 4.454545e+01 -2.554141e+01 
4.093788e+01 4.545455e+01 -2.566603e+01 
4.093788e+01 4.636364e+01 -2.577950e+01 
4.093788e+01 4.727273e+01 -2.589298e+01 
4.093788e+01 4.818182e+01 -2.601059e+01 
4.093788e+01 4.909091e+01 -2.611919e+01 
4.093788e+01 5.000000e+01 -2.622778e+01 
4.093788e+01 5.090909e+01 -2.633848e+01 
4.093788e+01 5.181818e+01 -2.644174e+01 
4.093788e+01 5.272727e+01 -2.655090e+01 
4.093788e+01 5.363636e+01 -2.664856e+01 
4.093788e+01 5.454545e+01 -2.674621e+01 
4.093788e+01 5.545455e+01 -2.684850e+01 
4.093788e+01 5.636364e+01 -2.694152e+01 
4.093788e+01 5.727273e+01 -2.703454e+01 
4.093788e+01 5.818182e+01 -2.712940e+01 
4.093788e+01 5.909091e+01 -2.721750e+01 
4.093788e+01 6.000000e+01 -2.730559e+01 
4.093788e+01 6.090909e+01 -2.739362e+01 
4.093788e+01 6.181818e+01 -2.747624e+01 
4.093788e+01 6.272727e+01 -2.755885e+01 
4.093788e+01 6.363636e+01 -2.762985e+01 
4.093788e+01 6.454545e+01 -2.769712e+01 
4.093788e+01 6.545455e+01 -2.774927e+01 
4.093788e+01 6.636364e+01 -2.776719e+01 
4.093788e+01 6.727273e+01 -2.778511e+01 
4.093788e+01 6.818182e+01 -2.780410e+01 
4.093788e+01 6.909091e+01 -2.782226e+01 
4.093788e+01 7.000000e+01 -2.784043e+01 
4.093788e+01 7.090909e+01 -2.785924e+01 
4.093788e+01 7.181818e+01 -2.787694e+01 
4.093788e+01 7.272727e+01 -2.789464e+01 
4.093788e+01 7.363636e+01 -2.791403e+01 
4.093788e+01 7.454545e+01 -2.793255e+01 
4.093788e+01 7.545455e+01 -2.795207e+01 
4.093788e+01 7.636364e+01 -2.797078e+01 
4.093788e+01 7.727273e+01 -2.798948e+01 
4.093788e+01 7.818182e+01 -2.800922e+01 
4.093788e+01 7.909091e+01 -2.802810e+01 
4.093788e+01 8.000000e+01 -2.804697e+01 
4.093788e+01 8.090909e+01 -2.806629e+01 
4.093788e+01 8.181818e+01 -2.808434e+01 
4.093788e+01 8.272727e+01 -2.810239e+01 
4.093788e+01 8.363636e+01 -2.812227e+01 
4.093788e+01 8.454545e+01 -2.814135e+01 
4.093788e+01 8.545455e+01 -2.816142e+01 
4.093788e+01 8.636364e+01 -2.818063e+01 
4.093788e+01 8.727273e+01 -2.819985e+01 
4.093788e+01 8.818182e+01 -2.822006e+01 
4.093788e+01 8.909091e+01 -2.823939e+01 
4.093788e+01 9.000000e+01 -2.825871e+01 
4.101403e+01 0.000000e+00 -1.932297e+01 
4.101403e+01 9.090909e-01 -1.934266e+01 
4.101403e+01 1.818182e+00 -1.936236e+01 
4.101403e+01 2.727273e+00 -1.939302e+01 
4.101403e+01 3.636364e+00 -1.944965e+01 
4.101403e+01 4.545455e+00 -1.950628e+01 
4.101403e+01 5.454545e+00 -1.958455e+01 
4.101403e+01 6.363636e+00 -1.967303e+01 
4.101403e+01 7.272727e+00 -1.976150e+01 
4.101403e+01 8.181818e+00 -1.987752e+01 
4.101403e+01 9.090909e+00 -1.999081e+01 
4.101403e+01 1.000000e+01 -2.010411e+01 
4.101403e+01 1.090909e+01 -2.024645e+01 
4.101403e+01 1.181818e+01 -2.037771e+01 
4.101403e+01 1.272727e+01 -2.052430e+01 
4.101403e+01 1.363636e+01 -2.066694e+01 
4.101403e+01 1.454545e+01 -2.080958e+01 
4.101403e+01 1.545455e+01 -2.096917e+01 
4.101403e+01 1.636364e+01 -2.111879e+01 
4.101403e+01 1.727273e+01 -2.126840e+01 
4.101403e+01 1.818182e+01 -2.143360e+01 
4.101403e+01 1.909091e+01 -2.158617e+01 
4.101403e+01 2.000000e+01 -2.173874e+01 
4.101403e+01 2.090909e+01 -2.190576e+01 
4.101403e+01 2.181818e+01 -2.205907e+01 
4.101403e+01 2.272727e+01 -2.222546e+01 
4.101403e+01 2.363636e+01 -2.237756e+01 
4.101403e+01 2.454545e+01 -2.252966e+01 
4.101403e+01 2.545455e+01 -2.269375e+01 
4.101403e+01 2.636364e+01 -2.284354e+01 
4.101403e+01 2.727273e+01 -2.299333e+01 
4.101403e+01 2.818182e+01 -2.315323e+01 
4.101403e+01 2.909091e+01 -2.329960e+01 
4.101403e+01 3.000000e+01 -2.344597e+01 
4.101403e+01 3.090909e+01 -2.360100e+01 
4.101403e+01 3.181818e+01 -2.374361e+01 
4.101403e+01 3.272727e+01 -2.389727e+01 
4.101403e+01 3.363636e+01 -2.403551e+01 
4.101403e+01 3.454545e+01 -2.417374e+01 
4.101403e+01 3.545455e+01 -2.432114e+01 
4.101403e+01 3.636364e+01 -2.445491e+01 
4.101403e+01 3.727273e+01 -2.458867e+01 
4.101403e+01 3.818182e+01 -2.472986e+01 
4.101403e+01 3.909091e+01 -2.485853e+01 
4.101403e+01 4.000000e+01 -2.498720e+01 
4.101403e+01 4.090909e+01 -2.512224e+01 
4.101403e+01 4.181818e+01 -2.524623e+01 
4.101403e+01 4.272727e+01 -2.537931e+01 
4.101403e+01 4.363636e+01 -2.549826e+01 
4.101403e+01 4.454545e+01 -2.561721e+01 
4.101403e+01 4.545455e+01 -2.574313e+01 
4.101403e+01 4.636364e+01 -2.585661e+01 
4.101403e+01 4.727273e+01 -2.597008e+01 
4.101403e+01 4.818182e+01 -2.608890e+01 
4.101403e+01 4.909091e+01 -2.619749e+01 
4.101403e+01 5.000000e+01 -2.630609e+01 
4.101403e+01 5.090909e+01 -2.641790e+01 
4.101403e+01 5.181818e+01 -2.652116e+01 
4.101403e+01 5.272727e+01 -2.663138e+01 
4.101403e+01 5.363636e+01 -2.672904e+01 
4.101403e+01 5.454545e+01 -2.682669e+01 
4.101403e+01 5.545455e+01 -2.693001e+01 
4.101403e+01 5.636364e+01 -2.702303e+01 
4.101403e+01 5.727273e+01 -2.711605e+01 
4.101403e+01 5.818182e+01 -2.721167e+01 
4.101403e+01 5.909091e+01 -2.729977e+01 
4.101403e+01 6.000000e+01 -2.738786e+01 
4.101403e+01 6.090909e+01 -2.747659e+01 
4.101403e+01 6.181818e+01 -2.755921e+01 
4.101403e+01 6.272727e+01 -2.764182e+01 
4.101403e+01 6.363636e+01 -2.771339e+01 
4.101403e+01 6.454545e+01 -2.778066e+01 
4.101403e+01 6.545455e+01 -2.783187e+01 
4.101403e+01 6.636364e+01 -2.784979e+01 
4.101403e+01 6.727273e+01 -2.786772e+01 
4.101403e+01 6.818182e+01 -2.788687e+01 
4.101403e+01 6.909091e+01 -2.790504e+01 
4.101403e+01 7.000000e+01 -2.792320e+01 
4.101403e+01 7.090909e+01 -2.794218e+01 
4.101403e+01 7.181818e+01 -2.795988e+01 
4.101403e+01 7.272727e+01 -2.797758e+01 
4.101403e+01 7.363636e+01 -2.799714e+01 
4.101403e+01 7.454545e+01 -2.801566e+01 
4.101403e+01 7.545455e+01 -2.803535e+01 
4.101403e+01 7.636364e+01 -2.805406e+01 
4.101403e+01 7.727273e+01 -2.807277e+01 
4.101403e+01 7.818182e+01 -2.809268e+01 
4.101403e+01 7.909091e+01 -2.811155e+01 
4.101403e+01 8.000000e+01 -2.813043e+01 
4.101403e+01 8.090909e+01 -2.814992e+01 
4.101403e+01 8.181818e+01 -2.816797e+01 
4.101403e+01 8.272727e+01 -2.818602e+01 
4.101403e+01 8.363636e+01 -2.820606e+01 
4.101403e+01 8.454545e+01 -2.822515e+01 
4.101403e+01 8.545455e+01 -2.824539e+01 
4.101403e+01 8.636364e+01 -2.826460e+01 
4.101403e+01 8.727273e+01 -2.828381e+01 
4.101403e+01 8.818182e+01 -2.830420e+01 
4.101403e+01 8.909091e+01 -2.832353e+01 
4.101403e+01 9.000000e+01 -2.834285e+01 
4.109018e+01 0.000000e+00 -1.937036e+01 
4.109018e+01 9.090909e-01 -1.939006e+01 
4.109018e+01 1.818182e+00 -1.940975e+01 
4.109018e+01 2.727273e+00 -1.944074e+01 
4.109018e+01 3.636364e+00 -1.949737e+01 
4.109018e+01 4.545455e+00 -1.955400e+01 
4.109018e+01 5.454545e+00 -1.963325e+01 
4.109018e+01 6.363636e+00 -1.972173e+01 
4.109018e+01 7.272727e+00 -1.981020e+01 
4.109018e+01 8.181818e+00 -1.992770e+01 
4.109018e+01 9.090909e+00 -2.004100e+01 
4.109018e+01 1.000000e+01 -2.015430e+01 
4.109018e+01 1.090909e+01 -2.029844e+01 
4.109018e+01 1.181818e+01 -2.042971e+01 
4.109018e+01 1.272727e+01 -2.057829e+01 
4.109018e+01 1.363636e+01 -2.072093e+01 
4.109018e+01 1.454545e+01 -2.086357e+01 
4.109018e+01 1.545455e+01 -2.102528e+01 
4.109018e+01 1.636364e+01 -2.117489e+01 
4.109018e+01 1.727273e+01 -2.132450e+01 
4.109018e+01 1.818182e+01 -2.149176e+01 
4.109018e+01 1.909091e+01 -2.164434e+01 
4.109018e+01 2.000000e+01 -2.179691e+01 
4.109018e+01 2.090909e+01 -2.196602e+01 
4.109018e+01 2.181818e+01 -2.211933e+01 
4.109018e+01 2.272727e+01 -2.228774e+01 
4.109018e+01 2.363636e+01 -2.243983e+01 
4.109018e+01 2.454545e+01 -2.259193e+01 
4.109018e+01 2.545455e+01 -2.275798e+01 
4.109018e+01 2.636364e+01 -2.290777e+01 
4.109018e+01 2.727273e+01 -2.305756e+01 
4.109018e+01 2.818182e+01 -2.321931e+01 
4.109018e+01 2.909091e+01 -2.336568e+01 
4.109018e+01 3.000000e+01 -2.351205e+01 
4.109018e+01 3.090909e+01 -2.366889e+01 
4.109018e+01 3.181818e+01 -2.381150e+01 
4.109018e+01 3.272727e+01 -2.396691e+01 
4.109018e+01 3.363636e+01 -2.410514e+01 
4.109018e+01 3.454545e+01 -2.424337e+01 
4.109018e+01 3.545455e+01 -2.439240e+01 
4.109018e+01 3.636364e+01 -2.452616e+01 
4.109018e+01 3.727273e+01 -2.465993e+01 
4.109018e+01 3.818182e+01 -2.480269e+01 
4.109018e+01 3.909091e+01 -2.493136e+01 
4.109018e+01 4.000000e+01 -2.506003e+01 
4.109018e+01 4.090909e+01 -2.519662e+01 
4.109018e+01 4.181818e+01 -2.532061e+01 
4.109018e+01 4.272727e+01 -2.545511e+01 
4.109018e+01 4.363636e+01 -2.557406e+01 
4.109018e+01 4.454545e+01 -2.569301e+01 
4.109018e+01 4.545455e+01 -2.582023e+01 
4.109018e+01 4.636364e+01 -2.593371e+01 
4.109018e+01 4.727273e+01 -2.604718e+01 
4.109018e+01 4.818182e+01 -2.616720e+01 
4.109018e+01 4.909091e+01 -2.627580e+01 
4.109018e+01 5.000000e+01 -2.638439e+01 
4.109018e+01 5.090909e+01 -2.649732e+01 
4.109018e+01 5.181818e+01 -2.660058e+01 
4.109018e+01 5.272727e+01 -2.671186e+01 
4.109018e+01 5.363636e+01 -2.680952e+01 
4.109018e+01 5.454545e+01 -2.690717e+01 
4.109018e+01 5.545455e+01 -2.701153e+01 
4.109018e+01 5.636364e+01 -2.710454e+01 
4.109018e+01 5.727273e+01 -2.719756e+01 
4.109018e+01 5.818182e+01 -2.729395e+01 
4.109018e+01 5.909091e+01 -2.738204e+01 
4.109018e+01 6.000000e+01 -2.747014e+01 
4.109018e+01 6.090909e+01 -2.755956e+01 
4.109018e+01 6.181818e+01 -2.764218e+01 
4.109018e+01 6.272727e+01 -2.772479e+01 
4.109018e+01 6.363636e+01 -2.779693e+01 
4.109018e+01 6.454545e+01 -2.786419e+01 
4.109018e+01 6.545455e+01 -2.791447e+01 
4.109018e+01 6.636364e+01 -2.793240e+01 
4.109018e+01 6.727273e+01 -2.795032e+01 
4.109018e+01 6.818182e+01 -2.796964e+01 
4.109018e+01 6.909091e+01 -2.798781e+01 
4.109018e+01 7.000000e+01 -2.800597e+01 
4.109018e+01 7.090909e+01 -2.802513e+01 
4.109018e+01 7.181818e+01 -2.804283e+01 
4.109018e+01 7.272727e+01 -2.806053e+01 
4.109018e+01 7.363636e+01 -2.808025e+01 
4.109018e+01 7.454545e+01 -2.809878e+01 
4.109018e+01 7.545455e+01 -2.811864e+01 
4.109018e+01 7.636364e+01 -2.813735e+01 
4.109018e+01 7.727273e+01 -2.815605e+01 
4.109018e+01 7.818182e+01 -2.817614e+01 
4.109018e+01 7.909091e+01 -2.819501e+01 
4.109018e+01 8.000000e+01 -2.821389e+01 
4.109018e+01 8.090909e+01 -2.823355e+01 
4.109018e+01 8.181818e+01 -2.825160e+01 
4.109018e+01 8.272727e+01 -2.826965e+01 
4.109018e+01 8.363636e+01 -2.828986e+01 
4.109018e+01 8.454545e+01 -2.830895e+01 
4.109018e+01 8.545455e+01 -2.832936e+01 
4.109018e+01 8.636364e+01 -2.834857e+01 
4.109018e+01 8.727273e+01 -2.836778e+01 
4.109018e+01 8.818182e+01 -2.838834e+01 
4.109018e+01 8.909091e+01 -2.840767e+01 
