4.634469e+01 4.181818e+01 2.269334e-01 
4.634469e+01 4.272727e+01 2.269334e-01 
4.634469e+01 4.363636e+01 2.269334e-01 
4.634469e+01 4.454545e+01 2.269334e-01 
4.634469e+01 4.545455e+01 2.269334e-01 
4.634469e+01 4.636364e+01 2.269334e-01 
4.634469e+01 4.727273e+01 2.269334e-01 
4.634469e+01 4.818182e+01 2.269334e-01 
4.634469e+01 4.909091e+01 2.269334e-01 
4.634469e+01 5.000000e+01 2.269334e-01 
4.634469e+01 5.090909e+01 2.269334e-01 
4.634469e+01 5.181818e+01 2.269334e-01 
4.634469e+01 5.272727e+01 2.269334e-01 
4.634469e+01 5.363636e+01 2.269334e-01 
4.634469e+01 5.454545e+01 2.269334e-01 
4.634469e+01 5.545455e+01 2.269334e-01 
4.634469e+01 5.636364e+01 2.269334e-01 
4.634469e+01 5.727273e+01 2.269334e-01 
4.634469e+01 5.818182e+01 2.269334e-01 
4.634469e+01 5.909091e+01 2.269334e-01 
4.634469e+01 6.000000e+01 2.269334e-01 
4.634469e+01 6.090909e+01 2.269334e-01 
4.634469e+01 6.181818e+01 2.269334e-01 
4.634469e+01 6.272727e+01 2.269334e-01 
4.634469e+01 6.363636e+01 2.269334e-01 
4.634469e+01 6.454545e+01 2.269334e-01 
4.634469e+01 6.545455e+01 2.269334e-01 
4.634469e+01 6.636364e+01 2.269334e-01 
4.634469e+01 6.727273e+01 2.269334e-01 
4.634469e+01 6.818182e+01 2.269334e-01 
4.634469e+01 6.909091e+01 2.269334e-01 
4.634469e+01 7.000000e+01 2.269334e-01 
4.634469e+01 7.090909e+01 2.269334e-01 
4.634469e+01 7.181818e+01 2.269334e-01 
4.634469e+01 7.272727e+01 2.269334e-01 
4.634469e+01 7.363636e+01 2.269334e-01 
4.634469e+01 7.454545e+01 2.269334e-01 
4.634469e+01 7.545455e+01 2.269334e-01 
4.634469e+01 7.636364e+01 2.269334e-01 
4.634469e+01 7.727273e+01 2.269334e-01 
4.634469e+01 7.818182e+01 2.269334e-01 
4.634469e+01 7.909091e+01 2.269334e-01 
4.634469e+01 8.000000e+01 2.269334e-01 
4.634469e+01 8.090909e+01 2.269334e-01 
4.634469e+01 8.181818e+01 2.269334e-01 
4.634469e+01 8.272727e+01 2.269334e-01 
4.634469e+01 8.363636e+01 2.269334e-01 
4.634469e+01 8.454545e+01 2.269334e-01 
4.634469e+01 8.545455e+01 2.269334e-01 
4.634469e+01 8.636364e+01 2.269334e-01 
4.634469e+01 8.727273e+01 2.269334e-01 
4.634469e+01 8.818182e+01 2.269334e-01 
4.634469e+01 8.909091e+01 2.269334e-01 
4.634469e+01 9.000000e+01 2.269334e-01 
4.642084e+01 0.000000e+00 2.362985e-01 
4.642084e+01 9.090909e-01 2.361161e-01 
4.642084e+01 1.818182e+00 2.359337e-01 
4.642084e+01 2.727273e+00 2.356663e-01 
4.642084e+01 3.636364e+00 2.351516e-01 
4.642084e+01 4.545455e+00 2.346370e-01 
4.642084e+01 5.454545e+00 2.339821e-01 
4.642084e+01 6.363636e+00 2.332062e-01 
4.642084e+01 7.272727e+00 2.324303e-01 
4.642084e+01 8.181818e+00 2.315089e-01 
4.642084e+01 9.090909e+00 2.305592e-01 
4.642084e+01 1.000000e+01 2.296094e-01 
4.642084e+01 1.090909e+01 2.285516e-01 
4.642084e+01 1.181818e+01 2.275061e-01 
4.642084e+01 1.272727e+01 2.272766e-01 
4.642084e+01 1.363636e+01 2.265603e-01 
4.642084e+01 1.454545e+01 2.258440e-01 
4.642084e+01 1.545455e+01 2.269331e-01 
4.642084e+01 1.636364e+01 2.269331e-01 
4.642084e+01 1.727273e+01 2.269331e-01 
4.642084e+01 1.818182e+01 2.269331e-01 
4.642084e+01 1.909091e+01 2.269331e-01 
4.642084e+01 2.000000e+01 2.269331e-01 
4.642084e+01 2.090909e+01 2.269331e-01 
4.642084e+01 2.181818e+01 2.269331e-01 
4.642084e+01 2.272727e+01 2.269331e-01 
4.642084e+01 2.363636e+01 2.269331e-01 
4.642084e+01 2.454545e+01 2.269331e-01 
4.642084e+01 2.545455e+01 2.269331e-01 
4.642084e+01 2.636364e+01 2.269331e-01 
4.642084e+01 2.727273e+01 2.269331e-01 
4.642084e+01 2.818182e+01 2.269331e-01 
4.642084e+01 2.909091e+01 2.269331e-01 
4.642084e+01 3.000000e+01 2.269331e-01 
4.642084e+01 3.090909e+01 2.269331e-01 
4.642084e+01 3.181818e+01 2.269331e-01 
4.642084e+01 3.272727e+01 2.269331e-01 
4.642084e+01 3.363636e+01 2.269331e-01 
4.642084e+01 3.454545e+01 2.269331e-01 
4.642084e+01 3.545455e+01 2.269331e-01 
4.642084e+01 3.636364e+01 2.269331e-01 
4.642084e+01 3.727273e+01 2.269331e-01 
4.642084e+01 3.818182e+01 2.269331e-01 
4.642084e+01 3.909091e+01 2.269331e-01 
4.642084e+01 4.000000e+01 2.269331e-01 
4.642084e+01 4.090909e+01 2.269331e-01 
4.642084e+01 4.181818e+01 2.269331e-01 
4.642084e+01 4.272727e+01 2.269331e-01 
4.642084e+01 4.363636e+01 2.269331e-01 
4.642084e+01 4.454545e+01 2.269331e-01 
4.642084e+01 4.545455e+01 2.269331e-01 
4.642084e+01 4.636364e+01 2.269331e-01 
4.642084e+01 4.727273e+01 2.269331e-01 
4.642084e+01 4.818182e+01 2.269331e-01 
4.642084e+01 4.909091e+01 2.269331e-01 
4.642084e+01 5.000000e+01 2.269331e-01 
4.642084e+01 5.090909e+01 2.269331e-01 
4.642084e+01 5.181818e+01 2.269331e-01 
4.642084e+01 5.272727e+01 2.269331e-01 
4.642084e+01 5.363636e+01 2.269331e-01 
4.642084e+01 5.454545e+01 2.269331e-01 
4.642084e+01 5.545455e+01 2.269331e-01 
4.642084e+01 5.636364e+01 2.269331e-01 
4.642084e+01 5.727273e+01 2.269331e-01 
4.642084e+01 5.818182e+01 2.269331e-01 
4.642084e+01 5.909091e+01 2.269331e-01 
4.642084e+01 6.000000e+01 2.269331e-01 
4.642084e+01 6.090909e+01 2.269331e-01 
4.642084e+01 6.181818e+01 2.269331e-01 
4.642084e+01 6.272727e+01 2.269331e-01 
4.642084e+01 6.363636e+01 2.269331e-01 
4.642084e+01 6.454545e+01 2.269331e-01 
4.642084e+01 6.545455e+01 2.269331e-01 
4.642084e+01 6.636364e+01 2.269331e-01 
4.642084e+01 6.727273e+01 2.269331e-01 
4.642084e+01 6.818182e+01 2.269331e-01 
4.642084e+01 6.909091e+01 2.269331e-01 
4.642084e+01 7.000000e+01 2.269331e-01 
4.642084e+01 7.090909e+01 2.269331e-01 
4.642084e+01 7.181818e+01 2.269331e-01 
4.642084e+01 7.272727e+01 2.269331e-01 
4.642084e+01 7.363636e+01 2.269331e-01 
4.642084e+01 7.454545e+01 2.269331e-01 
4.642084e+01 7.545455e+01 2.269331e-01 
4.642084e+01 7.636364e+01 2.269331e-01 
4.642084e+01 7.727273e+01 2.269331e-01 
4.642084e+01 7.818182e+01 2.269331e-01 
4.642084e+01 7.909091e+01 2.269331e-01 
4.642084e+01 8.000000e+01 2.269331e-01 
4.642084e+01 8.090909e+01 2.269331e-01 
4.642084e+01 8.181818e+01 2.269331e-01 
4.642084e+01 8.272727e+01 2.269331e-01 
4.642084e+01 8.363636e+01 2.269331e-01 
4.642084e+01 8.454545e+01 2.269331e-01 
4.642084e+01 8.545455e+01 2.269331e-01 
4.642084e+01 8.636364e+01 2.269331e-01 
4.642084e+01 8.727273e+01 2.269331e-01 
4.642084e+01 8.818182e+01 2.269331e-01 
4.642084e+01 8.909091e+01 2.269331e-01 
4.642084e+01 9.000000e+01 2.269331e-01 
4.649699e+01 0.000000e+00 2.359916e-01 
4.649699e+01 9.090909e-01 2.358092e-01 
4.649699e+01 1.818182e+00 2.356268e-01 
4.649699e+01 2.727273e+00 2.353585e-01 
4.649699e+01 3.636364e+00 2.348439e-01 
4.649699e+01 4.545455e+00 2.343292e-01 
4.649699e+01 5.454545e+00 2.336722e-01 
4.649699e+01 6.363636e+00 2.328962e-01 
4.649699e+01 7.272727e+00 2.321203e-01 
4.649699e+01 8.181818e+00 2.311960e-01 
4.649699e+01 9.090909e+00 2.302463e-01 
4.649699e+01 1.000000e+01 2.292965e-01 
4.649699e+01 1.090909e+01 2.282363e-01 
4.649699e+01 1.181818e+01 2.271909e-01 
4.649699e+01 1.272727e+01 2.270667e-01 
4.649699e+01 1.363636e+01 2.263504e-01 
4.649699e+01 1.454545e+01 2.256341e-01 
4.649699e+01 1.545455e+01 2.269328e-01 
4.649699e+01 1.636364e+01 2.269328e-01 
4.649699e+01 1.727273e+01 2.269328e-01 
4.649699e+01 1.818182e+01 2.269328e-01 
4.649699e+01 1.909091e+01 2.269328e-01 
4.649699e+01 2.000000e+01 2.269328e-01 
4.649699e+01 2.090909e+01 2.269328e-01 
4.649699e+01 2.181818e+01 2.269328e-01 
4.649699e+01 2.272727e+01 2.269328e-01 
4.649699e+01 2.363636e+01 2.269328e-01 
4.649699e+01 2.454545e+01 2.269328e-01 
4.649699e+01 2.545455e+01 2.269328e-01 
4.649699e+01 2.636364e+01 2.269328e-01 
4.649699e+01 2.727273e+01 2.269328e-01 
4.649699e+01 2.818182e+01 2.269328e-01 
4.649699e+01 2.909091e+01 2.269328e-01 
4.649699e+01 3.000000e+01 2.269328e-01 
4.649699e+01 3.090909e+01 2.269328e-01 
4.649699e+01 3.181818e+01 2.269328e-01 
4.649699e+01 3.272727e+01 2.269328e-01 
4.649699e+01 3.363636e+01 2.269328e-01 
4.649699e+01 3.454545e+01 2.269328e-01 
4.649699e+01 3.545455e+01 2.269328e-01 
4.649699e+01 3.636364e+01 2.269328e-01 
4.649699e+01 3.727273e+01 2.269328e-01 
4.649699e+01 3.818182e+01 2.269328e-01 
4.649699e+01 3.909091e+01 2.269328e-01 
4.649699e+01 4.000000e+01 2.269328e-01 
4.649699e+01 4.090909e+01 2.269328e-01 
4.649699e+01 4.181818e+01 2.269328e-01 
4.649699e+01 4.272727e+01 2.269328e-01 
4.649699e+01 4.363636e+01 2.269328e-01 
4.649699e+01 4.454545e+01 2.269328e-01 
4.649699e+01 4.545455e+01 2.269328e-01 
4.649699e+01 4.636364e+01 2.269328e-01 
4.649699e+01 4.727273e+01 2.269328e-01 
4.649699e+01 4.818182e+01 2.269328e-01 
4.649699e+01 4.909091e+01 2.269328e-01 
4.649699e+01 5.000000e+01 2.269328e-01 
4.649699e+01 5.090909e+01 2.269328e-01 
4.649699e+01 5.181818e+01 2.269328e-01 
4.649699e+01 5.272727e+01 2.269328e-01 
4.649699e+01 5.363636e+01 2.269328e-01 
4.649699e+01 5.454545e+01 2.269328e-01 
4.649699e+01 5.545455e+01 2.269328e-01 
4.649699e+01 5.636364e+01 2.269328e-01 
4.649699e+01 5.727273e+01 2.269328e-01 
4.649699e+01 5.818182e+01 2.269328e-01 
4.649699e+01 5.909091e+01 2.269328e-01 
4.649699e+01 6.000000e+01 2.269328e-01 
4.649699e+01 6.090909e+01 2.269328e-01 
4.649699e+01 6.181818e+01 2.269328e-01 
4.649699e+01 6.272727e+01 2.269328e-01 
4.649699e+01 6.363636e+01 2.269328e-01 
4.649699e+01 6.454545e+01 2.269328e-01 
4.649699e+01 6.545455e+01 2.269328e-01 
4.649699e+01 6.636364e+01 2.269328e-01 
4.649699e+01 6.727273e+01 2.269328e-01 
4.649699e+01 6.818182e+01 2.269328e-01 
4.649699e+01 6.909091e+01 2.269328e-01 
4.649699e+01 7.000000e+01 2.269328e-01 
4.649699e+01 7.090909e+01 2.269328e-01 
4.649699e+01 7.181818e+01 2.269328e-01 
4.649699e+01 7.272727e+01 2.269328e-01 
4.649699e+01 7.363636e+01 2.269328e-01 
4.649699e+01 7.454545e+01 2.269328e-01 
4.649699e+01 7.545455e+01 2.269328e-01 
4.649699e+01 7.636364e+01 2.269328e-01 
4.649699e+01 7.727273e+01 2.269328e-01 
4.649699e+01 7.818182e+01 2.269328e-01 
4.649699e+01 7.909091e+01 2.269328e-01 
4.649699e+01 8.000000e+01 2.269328e-01 
4.649699e+01 8.090909e+01 2.269328e-01 
4.649699e+01 8.181818e+01 2.269328e-01 
4.649699e+01 8.272727e+01 2.269328e-01 
4.649699e+01 8.363636e+01 2.269328e-01 
4.649699e+01 8.454545e+01 2.269328e-01 
4.649699e+01 8.545455e+01 2.269328e-01 
4.649699e+01 8.636364e+01 2.269328e-01 
4.649699e+01 8.727273e+01 2.269328e-01 
4.649699e+01 8.818182e+01 2.269328e-01 
4.649699e+01 8.909091e+01 2.269328e-01 
4.649699e+01 9.000000e+01 2.269328e-01 
4.657315e+01 0.000000e+00 2.356846e-01 
4.657315e+01 9.090909e-01 2.355022e-01 
4.657315e+01 1.818182e+00 2.353198e-01 
4.657315e+01 2.727273e+00 2.350507e-01 
4.657315e+01 3.636364e+00 2.345361e-01 
4.657315e+01 4.545455e+00 2.340214e-01 
4.657315e+01 5.454545e+00 2.333622e-01 
4.657315e+01 6.363636e+00 2.325863e-01 
4.657315e+01 7.272727e+00 2.318103e-01 
4.657315e+01 8.181818e+00 2.308831e-01 
4.657315e+01 9.090909e+00 2.299333e-01 
4.657315e+01 1.000000e+01 2.289836e-01 
4.657315e+01 1.090909e+01 2.279210e-01 
4.657315e+01 1.181818e+01 2.268756e-01 
4.657315e+01 1.272727e+01 2.268568e-01 
4.657315e+01 1.363636e+01 2.261405e-01 
4.657315e+01 1.454545e+01 2.254242e-01 
4.657315e+01 1.545455e+01 2.269324e-01 
4.657315e+01 1.636364e+01 2.269324e-01 
4.657315e+01 1.727273e+01 2.269324e-01 
4.657315e+01 1.818182e+01 2.269324e-01 
4.657315e+01 1.909091e+01 2.269324e-01 
4.657315e+01 2.000000e+01 2.269324e-01 
4.657315e+01 2.090909e+01 2.269324e-01 
4.657315e+01 2.181818e+01 2.269324e-01 
4.657315e+01 2.272727e+01 2.269324e-01 
4.657315e+01 2.363636e+01 2.269324e-01 
4.657315e+01 2.454545e+01 2.269324e-01 
4.657315e+01 2.545455e+01 2.269324e-01 
4.657315e+01 2.636364e+01 2.269324e-01 
4.657315e+01 2.727273e+01 2.269324e-01 
4.657315e+01 2.818182e+01 2.269324e-01 
4.657315e+01 2.909091e+01 2.269324e-01 
4.657315e+01 3.000000e+01 2.269324e-01 
4.657315e+01 3.090909e+01 2.269324e-01 
4.657315e+01 3.181818e+01 2.269324e-01 
4.657315e+01 3.272727e+01 2.269324e-01 
4.657315e+01 3.363636e+01 2.269324e-01 
4.657315e+01 3.454545e+01 2.269324e-01 
4.657315e+01 3.545455e+01 2.269324e-01 
4.657315e+01 3.636364e+01 2.269324e-01 
4.657315e+01 3.727273e+01 2.269324e-01 
4.657315e+01 3.818182e+01 2.269324e-01 
4.657315e+01 3.909091e+01 2.269324e-01 
4.657315e+01 4.000000e+01 2.269324e-01 
4.657315e+01 4.090909e+01 2.269324e-01 
4.657315e+01 4.181818e+01 2.269324e-01 
4.657315e+01 4.272727e+01 2.269324e-01 
4.657315e+01 4.363636e+01 2.269324e-01 
4.657315e+01 4.454545e+01 2.269324e-01 
4.657315e+01 4.545455e+01 2.269324e-01 
4.657315e+01 4.636364e+01 2.269324e-01 
4.657315e+01 4.727273e+01 2.269324e-01 
4.657315e+01 4.818182e+01 2.269324e-01 
4.657315e+01 4.909091e+01 2.269324e-01 
4.657315e+01 5.000000e+01 2.269324e-01 
4.657315e+01 5.090909e+01 2.269324e-01 
4.657315e+01 5.181818e+01 2.269324e-01 
4.657315e+01 5.272727e+01 2.269324e-01 
4.657315e+01 5.363636e+01 2.269324e-01 
4.657315e+01 5.454545e+01 2.269324e-01 
4.657315e+01 5.545455e+01 2.269324e-01 
4.657315e+01 5.636364e+01 2.269324e-01 
4.657315e+01 5.727273e+01 2.269324e-01 
4.657315e+01 5.818182e+01 2.269324e-01 
4.657315e+01 5.909091e+01 2.269324e-01 
4.657315e+01 6.000000e+01 2.269324e-01 
4.657315e+01 6.090909e+01 2.269324e-01 
4.657315e+01 6.181818e+01 2.269324e-01 
4.657315e+01 6.272727e+01 2.269324e-01 
4.657315e+01 6.363636e+01 2.269324e-01 
4.657315e+01 6.454545e+01 2.269324e-01 
4.657315e+01 6.545455e+01 2.269324e-01 
4.657315e+01 6.636364e+01 2.269324e-01 
4.657315e+01 6.727273e+01 2.269324e-01 
4.657315e+01 6.818182e+01 2.269324e-01 
4.657315e+01 6.909091e+01 2.269324e-01 
4.657315e+01 7.000000e+01 2.269324e-01 
4.657315e+01 7.090909e+01 2.269324e-01 
4.657315e+01 7.181818e+01 2.269324e-01 
4.657315e+01 7.272727e+01 2.269324e-01 
4.657315e+01 7.363636e+01 2.269324e-01 
4.657315e+01 7.454545e+01 2.269324e-01 
4.657315e+01 7.545455e+01 2.269324e-01 
4.657315e+01 7.636364e+01 2.269324e-01 
4.657315e+01 7.727273e+01 2.269324e-01 
4.657315e+01 7.818182e+01 2.269324e-01 
4.657315e+01 7.909091e+01 2.269324e-01 
4.657315e+01 8.000000e+01 2.269324e-01 
4.657315e+01 8.090909e+01 2.269324e-01 
4.657315e+01 8.181818e+01 2.269324e-01 
4.657315e+01 8.272727e+01 2.269324e-01 
4.657315e+01 8.363636e+01 2.269324e-01 
4.657315e+01 8.454545e+01 2.269324e-01 
4.657315e+01 8.545455e+01 2.269324e-01 
4.657315e+01 8.636364e+01 2.269324e-01 
4.657315e+01 8.727273e+01 2.269324e-01 
4.657315e+01 8.818182e+01 2.269324e-01 
4.657315e+01 8.909091e+01 2.269324e-01 
4.657315e+01 9.000000e+01 2.269324e-01 
4.664930e+01 0.000000e+00 2.353777e-01 
4.664930e+01 9.090909e-01 2.351925e-01 
4.664930e+01 1.818182e+00 2.350074e-01 
4.664930e+01 2.727273e+00 2.347412e-01 
4.664930e+01 3.636364e+00 2.342191e-01 
4.664930e+01 4.545455e+00 2.336970e-01 
4.664930e+01 5.454545e+00 2.330473e-01 
4.664930e+01 6.363636e+00 2.322613e-01 
4.664930e+01 7.272727e+00 2.314753e-01 
4.664930e+01 8.181818e+00 2.305647e-01 
4.664930e+01 9.090909e+00 2.296069e-01 
4.664930e+01 1.000000e+01 2.286491e-01 
4.664930e+01 1.090909e+01 2.280320e-01 
4.664930e+01 1.181818e+01 2.273467e-01 
4.664930e+01 1.272727e+01 2.269321e-01 
4.664930e+01 1.363636e+01 2.269321e-01 
4.664930e+01 1.454545e+01 2.269321e-01 
4.664930e+01 1.545455e+01 2.269321e-01 
4.664930e+01 1.636364e+01 2.269321e-01 
4.664930e+01 1.727273e+01 2.269321e-01 
4.664930e+01 1.818182e+01 2.269321e-01 
4.664930e+01 1.909091e+01 2.269321e-01 
4.664930e+01 2.000000e+01 2.269321e-01 
4.664930e+01 2.090909e+01 2.269321e-01 
4.664930e+01 2.181818e+01 2.269321e-01 
4.664930e+01 2.272727e+01 2.269321e-01 
4.664930e+01 2.363636e+01 2.269321e-01 
4.664930e+01 2.454545e+01 2.269321e-01 
4.664930e+01 2.545455e+01 2.269321e-01 
4.664930e+01 2.636364e+01 2.269321e-01 
4.664930e+01 2.727273e+01 2.269321e-01 
4.664930e+01 2.818182e+01 2.269321e-01 
4.664930e+01 2.909091e+01 2.269321e-01 
4.664930e+01 3.000000e+01 2.269321e-01 
4.664930e+01 3.090909e+01 2.269321e-01 
4.664930e+01 3.181818e+01 2.269321e-01 
4.664930e+01 3.272727e+01 2.269321e-01 
4.664930e+01 3.363636e+01 2.269321e-01 
4.664930e+01 3.454545e+01 2.269321e-01 
4.664930e+01 3.545455e+01 2.269321e-01 
4.664930e+01 3.636364e+01 2.269321e-01 
4.664930e+01 3.727273e+01 2.269321e-01 
4.664930e+01 3.818182e+01 2.269321e-01 
4.664930e+01 3.909091e+01 2.269321e-01 
4.664930e+01 4.000000e+01 2.269321e-01 
4.664930e+01 4.090909e+01 2.269321e-01 
4.664930e+01 4.181818e+01 2.269321e-01 
4.664930e+01 4.272727e+01 2.269321e-01 
4.664930e+01 4.363636e+01 2.269321e-01 
4.664930e+01 4.454545e+01 2.269321e-01 
4.664930e+01 4.545455e+01 2.269321e-01 
4.664930e+01 4.636364e+01 2.269321e-01 
4.664930e+01 4.727273e+01 2.269321e-01 
4.664930e+01 4.818182e+01 2.269321e-01 
4.664930e+01 4.909091e+01 2.269321e-01 
4.664930e+01 5.000000e+01 2.269321e-01 
4.664930e+01 5.090909e+01 2.269321e-01 
4.664930e+01 5.181818e+01 2.269321e-01 
4.664930e+01 5.272727e+01 2.269321e-01 
4.664930e+01 5.363636e+01 2.269321e-01 
4.664930e+01 5.454545e+01 2.269321e-01 
4.664930e+01 5.545455e+01 2.269321e-01 
4.664930e+01 5.636364e+01 2.269321e-01 
4.664930e+01 5.727273e+01 2.269321e-01 
4.664930e+01 5.818182e+01 2.269321e-01 
4.664930e+01 5.909091e+01 2.269321e-01 
4.664930e+01 6.000000e+01 2.269321e-01 
4.664930e+01 6.090909e+01 2.269321e-01 
4.664930e+01 6.181818e+01 2.269321e-01 
4.664930e+01 6.272727e+01 2.269321e-01 
4.664930e+01 6.363636e+01 2.269321e-01 
4.664930e+01 6.454545e+01 2.269321e-01 
4.664930e+01 6.545455e+01 2.269321e-01 
4.664930e+01 6.636364e+01 2.269321e-01 
4.664930e+01 6.727273e+01 2.269321e-01 
4.664930e+01 6.818182e+01 2.269321e-01 
4.664930e+01 6.909091e+01 2.269321e-01 
4.664930e+01 7.000000e+01 2.269321e-01 
4.664930e+01 7.090909e+01 2.269321e-01 
4.664930e+01 7.181818e+01 2.269321e-01 
4.664930e+01 7.272727e+01 2.269321e-01 
4.664930e+01 7.363636e+01 2.269321e-01 
4.664930e+01 7.454545e+01 2.269321e-01 
4.664930e+01 7.545455e+01 2.269321e-01 
4.664930e+01 7.636364e+01 2.269321e-01 
4.664930e+01 7.727273e+01 2.269321e-01 
4.664930e+01 7.818182e+01 2.269321e-01 
4.664930e+01 7.909091e+01 2.269321e-01 
4.664930e+01 8.000000e+01 2.269321e-01 
4.664930e+01 8.090909e+01 2.269321e-01 
4.664930e+01 8.181818e+01 2.269321e-01 
4.664930e+01 8.272727e+01 2.269321e-01 
4.664930e+01 8.363636e+01 2.269321e-01 
4.664930e+01 8.454545e+01 2.269321e-01 
4.664930e+01 8.545455e+01 2.269321e-01 
4.664930e+01 8.636364e+01 2.269321e-01 
4.664930e+01 8.727273e+01 2.269321e-01 
4.664930e+01 8.818182e+01 2.269321e-01 
4.664930e+01 8.909091e+01 2.269321e-01 
4.664930e+01 9.000000e+01 2.269321e-01 
4.672545e+01 0.000000e+00 2.350709e-01 
4.672545e+01 9.090909e-01 2.348857e-01 
4.672545e+01 1.818182e+00 2.347005e-01 
4.672545e+01 2.727273e+00 2.344336e-01 
4.672545e+01 3.636364e+00 2.339115e-01 
4.672545e+01 4.545455e+00 2.333894e-01 
4.672545e+01 5.454545e+00 2.327372e-01 
4.672545e+01 6.363636e+00 2.319512e-01 
4.672545e+01 7.272727e+00 2.311652e-01 
4.672545e+01 8.181818e+00 2.302522e-01 
4.672545e+01 9.090909e+00 2.292944e-01 
4.672545e+01 1.000000e+01 2.283366e-01 
4.672545e+01 1.090909e+01 2.278343e-01 
4.672545e+01 1.181818e+01 2.271490e-01 
4.672545e+01 1.272727e+01 2.269318e-01 
4.672545e+01 1.363636e+01 2.269318e-01 
4.672545e+01 1.454545e+01 2.269318e-01 
4.672545e+01 1.545455e+01 2.269318e-01 
4.672545e+01 1.636364e+01 2.269318e-01 
4.672545e+01 1.727273e+01 2.269318e-01 
4.672545e+01 1.818182e+01 2.269318e-01 
4.672545e+01 1.909091e+01 2.269318e-01 
4.672545e+01 2.000000e+01 2.269318e-01 
4.672545e+01 2.090909e+01 2.269318e-01 
4.672545e+01 2.181818e+01 2.269318e-01 
4.672545e+01 2.272727e+01 2.269318e-01 
4.672545e+01 2.363636e+01 2.269318e-01 
4.672545e+01 2.454545e+01 2.269318e-01 
4.672545e+01 2.545455e+01 2.269318e-01 
4.672545e+01 2.636364e+01 2.269318e-01 
4.672545e+01 2.727273e+01 2.269318e-01 
4.672545e+01 2.818182e+01 2.269318e-01 
4.672545e+01 2.909091e+01 2.269318e-01 
4.672545e+01 3.000000e+01 2.269318e-01 
4.672545e+01 3.090909e+01 2.269318e-01 
4.672545e+01 3.181818e+01 2.269318e-01 
4.672545e+01 3.272727e+01 2.269318e-01 
4.672545e+01 3.363636e+01 2.269318e-01 
4.672545e+01 3.454545e+01 2.269318e-01 
4.672545e+01 3.545455e+01 2.269318e-01 
4.672545e+01 3.636364e+01 2.269318e-01 
4.672545e+01 3.727273e+01 2.269318e-01 
4.672545e+01 3.818182e+01 2.269318e-01 
4.672545e+01 3.909091e+01 2.269318e-01 
4.672545e+01 4.000000e+01 2.269318e-01 
4.672545e+01 4.090909e+01 2.269318e-01 
4.672545e+01 4.181818e+01 2.269318e-01 
4.672545e+01 4.272727e+01 2.269318e-01 
4.672545e+01 4.363636e+01 2.269318e-01 
4.672545e+01 4.454545e+01 2.269318e-01 
4.672545e+01 4.545455e+01 2.269318e-01 
4.672545e+01 4.636364e+01 2.269318e-01 
4.672545e+01 4.727273e+01 2.269318e-01 
4.672545e+01 4.818182e+01 2.269318e-01 
4.672545e+01 4.909091e+01 2.269318e-01 
4.672545e+01 5.000000e+01 2.269318e-01 
4.672545e+01 5.090909e+01 2.269318e-01 
4.672545e+01 5.181818e+01 2.269318e-01 
4.672545e+01 5.272727e+01 2.269318e-01 
4.672545e+01 5.363636e+01 2.269318e-01 
4.672545e+01 5.454545e+01 2.269318e-01 
4.672545e+01 5.545455e+01 2.269318e-01 
4.672545e+01 5.636364e+01 2.269318e-01 
4.672545e+01 5.727273e+01 2.269318e-01 
4.672545e+01 5.818182e+01 2.269318e-01 
4.672545e+01 5.909091e+01 2.269318e-01 
4.672545e+01 6.000000e+01 2.269318e-01 
4.672545e+01 6.090909e+01 2.269318e-01 
4.672545e+01 6.181818e+01 2.269318e-01 
4.672545e+01 6.272727e+01 2.269318e-01 
4.672545e+01 6.363636e+01 2.269318e-01 
4.672545e+01 6.454545e+01 2.269318e-01 
4.672545e+01 6.545455e+01 2.269318e-01 
4.672545e+01 6.636364e+01 2.269318e-01 
4.672545e+01 6.727273e+01 2.269318e-01 
4.672545e+01 6.818182e+01 2.269318e-01 
4.672545e+01 6.909091e+01 2.269318e-01 
4.672545e+01 7.000000e+01 2.269318e-01 
4.672545e+01 7.090909e+01 2.269318e-01 
4.672545e+01 7.181818e+01 2.269318e-01 
4.672545e+01 7.272727e+01 2.269318e-01 
4.672545e+01 7.363636e+01 2.269318e-01 
4.672545e+01 7.454545e+01 2.269318e-01 
4.672545e+01 7.545455e+01 2.269318e-01 
4.672545e+01 7.636364e+01 2.269318e-01 
4.672545e+01 7.727273e+01 2.269318e-01 
4.672545e+01 7.818182e+01 2.269318e-01 
4.672545e+01 7.909091e+01 2.269318e-01 
4.672545e+01 8.000000e+01 2.269318e-01 
4.672545e+01 8.090909e+01 2.269318e-01 
4.672545e+01 8.181818e+01 2.269318e-01 
4.672545e+01 8.272727e+01 2.269318e-01 
4.672545e+01 8.363636e+01 2.269318e-01 
4.672545e+01 8.454545e+01 2.269318e-01 
4.672545e+01 8.545455e+01 2.269318e-01 
4.672545e+01 8.636364e+01 2.269318e-01 
4.672545e+01 8.727273e+01 2.269318e-01 
4.672545e+01 8.818182e+01 2.269318e-01 
4.672545e+01 8.909091e+01 2.269318e-01 
4.672545e+01 9.000000e+01 2.269318e-01 
4.680160e+01 0.000000e+00 2.347641e-01 
4.680160e+01 9.090909e-01 2.345789e-01 
4.680160e+01 1.818182e+00 2.343937e-01 
4.680160e+01 2.727273e+00 2.341260e-01 
4.680160e+01 3.636364e+00 2.336038e-01 
4.680160e+01 4.545455e+00 2.330817e-01 
