4.142285e+01 4.181818e+01 2.312448e-01 
4.142285e+01 4.272727e+01 2.306500e-01 
4.142285e+01 4.363636e+01 2.300766e-01 
4.142285e+01 4.454545e+01 2.295031e-01 
4.142285e+01 4.545455e+01 2.289346e-01 
4.142285e+01 4.636364e+01 2.283826e-01 
4.142285e+01 4.727273e+01 2.278306e-01 
4.142285e+01 4.818182e+01 2.278054e-01 
4.142285e+01 4.909091e+01 2.272705e-01 
4.142285e+01 5.000000e+01 2.267355e-01 
4.142285e+01 5.090909e+01 2.271026e-01 
4.142285e+01 5.181818e+01 2.269181e-01 
4.142285e+01 5.272727e+01 2.269532e-01 
4.142285e+01 5.363636e+01 2.269532e-01 
4.142285e+01 5.454545e+01 2.269532e-01 
4.142285e+01 5.545455e+01 2.269532e-01 
4.142285e+01 5.636364e+01 2.269532e-01 
4.142285e+01 5.727273e+01 2.269532e-01 
4.142285e+01 5.818182e+01 2.269532e-01 
4.142285e+01 5.909091e+01 2.269532e-01 
4.142285e+01 6.000000e+01 2.269532e-01 
4.142285e+01 6.090909e+01 2.269532e-01 
4.142285e+01 6.181818e+01 2.269532e-01 
4.142285e+01 6.272727e+01 2.269532e-01 
4.142285e+01 6.363636e+01 2.269532e-01 
4.142285e+01 6.454545e+01 2.269532e-01 
4.142285e+01 6.545455e+01 2.269532e-01 
4.142285e+01 6.636364e+01 2.269532e-01 
4.142285e+01 6.727273e+01 2.269532e-01 
4.142285e+01 6.818182e+01 2.269532e-01 
4.142285e+01 6.909091e+01 2.269532e-01 
4.142285e+01 7.000000e+01 2.269532e-01 
4.142285e+01 7.090909e+01 2.269532e-01 
4.142285e+01 7.181818e+01 2.269532e-01 
4.142285e+01 7.272727e+01 2.269532e-01 
4.142285e+01 7.363636e+01 2.269532e-01 
4.142285e+01 7.454545e+01 2.269532e-01 
4.142285e+01 7.545455e+01 2.269532e-01 
4.142285e+01 7.636364e+01 2.269532e-01 
4.142285e+01 7.727273e+01 2.269532e-01 
4.142285e+01 7.818182e+01 2.269532e-01 
4.142285e+01 7.909091e+01 2.269532e-01 
4.142285e+01 8.000000e+01 2.269532e-01 
4.142285e+01 8.090909e+01 2.269532e-01 
4.142285e+01 8.181818e+01 2.269532e-01 
4.142285e+01 8.272727e+01 2.269532e-01 
4.142285e+01 8.363636e+01 2.269532e-01 
4.142285e+01 8.454545e+01 2.269532e-01 
4.142285e+01 8.545455e+01 2.269532e-01 
4.142285e+01 8.636364e+01 2.269532e-01 
4.142285e+01 8.727273e+01 2.269532e-01 
4.142285e+01 8.818182e+01 2.269532e-01 
4.142285e+01 8.909091e+01 2.269532e-01 
4.142285e+01 9.000000e+01 2.269532e-01 
4.150301e+01 0.000000e+00 2.561139e-01 
4.150301e+01 9.090909e-01 2.560430e-01 
4.150301e+01 1.818182e+00 2.559722e-01 
4.150301e+01 2.727273e+00 2.558650e-01 
4.150301e+01 3.636364e+00 2.556612e-01 
4.150301e+01 4.545455e+00 2.554574e-01 
4.150301e+01 5.454545e+00 2.551805e-01 
4.150301e+01 6.363636e+00 2.548537e-01 
4.150301e+01 7.272727e+00 2.545269e-01 
4.150301e+01 8.181818e+00 2.541037e-01 
4.150301e+01 9.090909e+00 2.536717e-01 
4.150301e+01 1.000000e+01 2.532397e-01 
4.150301e+01 1.090909e+01 2.526996e-01 
4.150301e+01 1.181818e+01 2.521812e-01 
4.150301e+01 1.272727e+01 2.516225e-01 
4.150301e+01 1.363636e+01 2.510413e-01 
4.150301e+01 1.454545e+01 2.504602e-01 
4.150301e+01 1.545455e+01 2.498302e-01 
4.150301e+01 1.636364e+01 2.492024e-01 
4.150301e+01 1.727273e+01 2.485746e-01 
4.150301e+01 1.818182e+01 2.478994e-01 
4.150301e+01 1.909091e+01 2.472426e-01 
4.150301e+01 2.000000e+01 2.465858e-01 
4.150301e+01 2.090909e+01 2.458900e-01 
4.150301e+01 2.181818e+01 2.452169e-01 
4.150301e+01 2.272727e+01 2.445198e-01 
4.150301e+01 2.363636e+01 2.438403e-01 
4.150301e+01 2.454545e+01 2.431608e-01 
4.150301e+01 2.545455e+01 2.424622e-01 
4.150301e+01 2.636364e+01 2.417840e-01 
4.150301e+01 2.727273e+01 2.411058e-01 
4.150301e+01 2.818182e+01 2.404160e-01 
4.150301e+01 2.909091e+01 2.397457e-01 
4.150301e+01 3.000000e+01 2.390754e-01 
4.150301e+01 3.090909e+01 2.384008e-01 
4.150301e+01 3.181818e+01 2.377419e-01 
4.150301e+01 3.272727e+01 2.370726e-01 
4.150301e+01 3.363636e+01 2.364295e-01 
4.150301e+01 3.454545e+01 2.357863e-01 
4.150301e+01 3.545455e+01 2.351385e-01 
4.150301e+01 3.636364e+01 2.345102e-01 
4.150301e+01 3.727273e+01 2.338819e-01 
4.150301e+01 3.818182e+01 2.332579e-01 
4.150301e+01 3.909091e+01 2.326491e-01 
4.150301e+01 4.000000e+01 2.320402e-01 
4.150301e+01 4.090909e+01 2.314402e-01 
4.150301e+01 4.181818e+01 2.308486e-01 
4.150301e+01 4.272727e+01 2.302526e-01 
4.150301e+01 4.363636e+01 2.296791e-01 
4.150301e+01 4.454545e+01 2.291057e-01 
4.150301e+01 4.545455e+01 2.285368e-01 
4.150301e+01 4.636364e+01 2.279848e-01 
4.150301e+01 4.727273e+01 2.274328e-01 
4.150301e+01 4.818182e+01 2.275580e-01 
4.150301e+01 4.909091e+01 2.270231e-01 
4.150301e+01 5.000000e+01 2.264881e-01 
4.150301e+01 5.090909e+01 2.270389e-01 
4.150301e+01 5.181818e+01 2.268545e-01 
4.150301e+01 5.272727e+01 2.269529e-01 
4.150301e+01 5.363636e+01 2.269529e-01 
4.150301e+01 5.454545e+01 2.269529e-01 
4.150301e+01 5.545455e+01 2.269529e-01 
4.150301e+01 5.636364e+01 2.269529e-01 
4.150301e+01 5.727273e+01 2.269529e-01 
4.150301e+01 5.818182e+01 2.269529e-01 
4.150301e+01 5.909091e+01 2.269529e-01 
4.150301e+01 6.000000e+01 2.269529e-01 
4.150301e+01 6.090909e+01 2.269529e-01 
4.150301e+01 6.181818e+01 2.269529e-01 
4.150301e+01 6.272727e+01 2.269529e-01 
4.150301e+01 6.363636e+01 2.269529e-01 
4.150301e+01 6.454545e+01 2.269529e-01 
4.150301e+01 6.545455e+01 2.269529e-01 
4.150301e+01 6.636364e+01 2.269529e-01 
4.150301e+01 6.727273e+01 2.269529e-01 
4.150301e+01 6.818182e+01 2.269529e-01 
4.150301e+01 6.909091e+01 2.269529e-01 
4.150301e+01 7.000000e+01 2.269529e-01 
4.150301e+01 7.090909e+01 2.269529e-01 
4.150301e+01 7.181818e+01 2.269529e-01 
4.150301e+01 7.272727e+01 2.269529e-01 
4.150301e+01 7.363636e+01 2.269529e-01 
4.150301e+01 7.454545e+01 2.269529e-01 
4.150301e+01 7.545455e+01 2.269529e-01 
4.150301e+01 7.636364e+01 2.269529e-01 
4.150301e+01 7.727273e+01 2.269529e-01 
4.150301e+01 7.818182e+01 2.269529e-01 
4.150301e+01 7.909091e+01 2.269529e-01 
4.150301e+01 8.000000e+01 2.269529e-01 
4.150301e+01 8.090909e+01 2.269529e-01 
4.150301e+01 8.181818e+01 2.269529e-01 
4.150301e+01 8.272727e+01 2.269529e-01 
4.150301e+01 8.363636e+01 2.269529e-01 
4.150301e+01 8.454545e+01 2.269529e-01 
4.150301e+01 8.545455e+01 2.269529e-01 
4.150301e+01 8.636364e+01 2.269529e-01 
4.150301e+01 8.727273e+01 2.269529e-01 
4.150301e+01 8.818182e+01 2.269529e-01 
4.150301e+01 8.909091e+01 2.269529e-01 
4.150301e+01 9.000000e+01 2.269529e-01 
4.158317e+01 0.000000e+00 2.557812e-01 
4.158317e+01 9.090909e-01 2.557103e-01 
4.158317e+01 1.818182e+00 2.556395e-01 
4.158317e+01 2.727273e+00 2.555312e-01 
4.158317e+01 3.636364e+00 2.553274e-01 
4.158317e+01 4.545455e+00 2.551236e-01 
4.158317e+01 5.454545e+00 2.548435e-01 
4.158317e+01 6.363636e+00 2.545167e-01 
4.158317e+01 7.272727e+00 2.541899e-01 
4.158317e+01 8.181818e+00 2.537619e-01 
4.158317e+01 9.090909e+00 2.533299e-01 
4.158317e+01 1.000000e+01 2.528979e-01 
4.158317e+01 1.090909e+01 2.523520e-01 
4.158317e+01 1.181818e+01 2.518336e-01 
4.158317e+01 1.272727e+01 2.512686e-01 
4.158317e+01 1.363636e+01 2.506875e-01 
4.158317e+01 1.454545e+01 2.501063e-01 
4.158317e+01 1.545455e+01 2.494698e-01 
4.158317e+01 1.636364e+01 2.488420e-01 
4.158317e+01 1.727273e+01 2.482143e-01 
4.158317e+01 1.818182e+01 2.475327e-01 
4.158317e+01 1.909091e+01 2.468759e-01 
4.158317e+01 2.000000e+01 2.462191e-01 
4.158317e+01 2.090909e+01 2.455178e-01 
4.158317e+01 2.181818e+01 2.448448e-01 
4.158317e+01 2.272727e+01 2.441425e-01 
4.158317e+01 2.363636e+01 2.434630e-01 
4.158317e+01 2.454545e+01 2.427835e-01 
4.158317e+01 2.545455e+01 2.420805e-01 
4.158317e+01 2.636364e+01 2.414023e-01 
4.158317e+01 2.727273e+01 2.407241e-01 
4.158317e+01 2.818182e+01 2.400305e-01 
4.158317e+01 2.909091e+01 2.393602e-01 
4.158317e+01 3.000000e+01 2.386899e-01 
4.158317e+01 3.090909e+01 2.380123e-01 
4.158317e+01 3.181818e+01 2.373533e-01 
4.158317e+01 3.272727e+01 2.366813e-01 
4.158317e+01 3.363636e+01 2.360382e-01 
4.158317e+01 3.454545e+01 2.353950e-01 
4.158317e+01 3.545455e+01 2.347450e-01 
4.158317e+01 3.636364e+01 2.341167e-01 
4.158317e+01 3.727273e+01 2.334885e-01 
4.158317e+01 3.818182e+01 2.328629e-01 
4.158317e+01 3.909091e+01 2.322540e-01 
4.158317e+01 4.000000e+01 2.316452e-01 
4.158317e+01 4.090909e+01 2.310440e-01 
4.158317e+01 4.181818e+01 2.304524e-01 
4.158317e+01 4.272727e+01 2.298551e-01 
4.158317e+01 4.363636e+01 2.292817e-01 
4.158317e+01 4.454545e+01 2.287083e-01 
4.158317e+01 4.545455e+01 2.281390e-01 
4.158317e+01 4.636364e+01 2.275870e-01 
4.158317e+01 4.727273e+01 2.270350e-01 
4.158317e+01 4.818182e+01 2.273107e-01 
4.158317e+01 4.909091e+01 2.267757e-01 
4.158317e+01 5.000000e+01 2.262407e-01 
4.158317e+01 5.090909e+01 2.269753e-01 
4.158317e+01 5.181818e+01 2.267908e-01 
4.158317e+01 5.272727e+01 2.269526e-01 
4.158317e+01 5.363636e+01 2.269526e-01 
4.158317e+01 5.454545e+01 2.269526e-01 
4.158317e+01 5.545455e+01 2.269526e-01 
4.158317e+01 5.636364e+01 2.269526e-01 
4.158317e+01 5.727273e+01 2.269526e-01 
4.158317e+01 5.818182e+01 2.269526e-01 
4.158317e+01 5.909091e+01 2.269526e-01 
4.158317e+01 6.000000e+01 2.269526e-01 
4.158317e+01 6.090909e+01 2.269526e-01 
4.158317e+01 6.181818e+01 2.269526e-01 
4.158317e+01 6.272727e+01 2.269526e-01 
4.158317e+01 6.363636e+01 2.269526e-01 
4.158317e+01 6.454545e+01 2.269526e-01 
4.158317e+01 6.545455e+01 2.269526e-01 
4.158317e+01 6.636364e+01 2.269526e-01 
4.158317e+01 6.727273e+01 2.269526e-01 
4.158317e+01 6.818182e+01 2.269526e-01 
4.158317e+01 6.909091e+01 2.269526e-01 
4.158317e+01 7.000000e+01 2.269526e-01 
4.158317e+01 7.090909e+01 2.269526e-01 
4.158317e+01 7.181818e+01 2.269526e-01 
4.158317e+01 7.272727e+01 2.269526e-01 
4.158317e+01 7.363636e+01 2.269526e-01 
4.158317e+01 7.454545e+01 2.269526e-01 
4.158317e+01 7.545455e+01 2.269526e-01 
4.158317e+01 7.636364e+01 2.269526e-01 
4.158317e+01 7.727273e+01 2.269526e-01 
4.158317e+01 7.818182e+01 2.269526e-01 
4.158317e+01 7.909091e+01 2.269526e-01 
4.158317e+01 8.000000e+01 2.269526e-01 
4.158317e+01 8.090909e+01 2.269526e-01 
4.158317e+01 8.181818e+01 2.269526e-01 
4.158317e+01 8.272727e+01 2.269526e-01 
4.158317e+01 8.363636e+01 2.269526e-01 
4.158317e+01 8.454545e+01 2.269526e-01 
4.158317e+01 8.545455e+01 2.269526e-01 
4.158317e+01 8.636364e+01 2.269526e-01 
4.158317e+01 8.727273e+01 2.269526e-01 
4.158317e+01 8.818182e+01 2.269526e-01 
4.158317e+01 8.909091e+01 2.269526e-01 
4.158317e+01 9.000000e+01 2.269526e-01 
4.166333e+01 0.000000e+00 2.554485e-01 
4.166333e+01 9.090909e-01 2.553776e-01 
4.166333e+01 1.818182e+00 2.553068e-01 
4.166333e+01 2.727273e+00 2.551975e-01 
4.166333e+01 3.636364e+00 2.549937e-01 
4.166333e+01 4.545455e+00 2.547899e-01 
4.166333e+01 5.454545e+00 2.545065e-01 
4.166333e+01 6.363636e+00 2.541797e-01 
4.166333e+01 7.272727e+00 2.538529e-01 
4.166333e+01 8.181818e+00 2.534202e-01 
4.166333e+01 9.090909e+00 2.529882e-01 
4.166333e+01 1.000000e+01 2.525562e-01 
4.166333e+01 1.090909e+01 2.520045e-01 
4.166333e+01 1.181818e+01 2.514861e-01 
4.166333e+01 1.272727e+01 2.509147e-01 
4.166333e+01 1.363636e+01 2.503336e-01 
4.166333e+01 1.454545e+01 2.497524e-01 
4.166333e+01 1.545455e+01 2.491095e-01 
4.166333e+01 1.636364e+01 2.484817e-01 
4.166333e+01 1.727273e+01 2.478539e-01 
4.166333e+01 1.818182e+01 2.471661e-01 
4.166333e+01 1.909091e+01 2.465093e-01 
4.166333e+01 2.000000e+01 2.458525e-01 
4.166333e+01 2.090909e+01 2.451457e-01 
4.166333e+01 2.181818e+01 2.444726e-01 
4.166333e+01 2.272727e+01 2.437652e-01 
4.166333e+01 2.363636e+01 2.430857e-01 
4.166333e+01 2.454545e+01 2.424062e-01 
4.166333e+01 2.545455e+01 2.416988e-01 
4.166333e+01 2.636364e+01 2.410206e-01 
4.166333e+01 2.727273e+01 2.403424e-01 
4.166333e+01 2.818182e+01 2.396451e-01 
4.166333e+01 2.909091e+01 2.389748e-01 
4.166333e+01 3.000000e+01 2.383045e-01 
4.166333e+01 3.090909e+01 2.376237e-01 
4.166333e+01 3.181818e+01 2.369647e-01 
4.166333e+01 3.272727e+01 2.362900e-01 
4.166333e+01 3.363636e+01 2.356469e-01 
4.166333e+01 3.454545e+01 2.350037e-01 
4.166333e+01 3.545455e+01 2.343516e-01 
4.166333e+01 3.636364e+01 2.337233e-01 
4.166333e+01 3.727273e+01 2.330950e-01 
4.166333e+01 3.818182e+01 2.324679e-01 
4.166333e+01 3.909091e+01 2.318590e-01 
4.166333e+01 4.000000e+01 2.312502e-01 
4.166333e+01 4.090909e+01 2.306478e-01 
4.166333e+01 4.181818e+01 2.300562e-01 
4.166333e+01 4.272727e+01 2.294577e-01 
4.166333e+01 4.363636e+01 2.288843e-01 
4.166333e+01 4.454545e+01 2.283109e-01 
4.166333e+01 4.545455e+01 2.277412e-01 
4.166333e+01 4.636364e+01 2.271892e-01 
4.166333e+01 4.727273e+01 2.266372e-01 
4.166333e+01 4.818182e+01 2.270633e-01 
4.166333e+01 4.909091e+01 2.265283e-01 
4.166333e+01 5.000000e+01 2.259934e-01 
4.166333e+01 5.090909e+01 2.269116e-01 
4.166333e+01 5.181818e+01 2.267271e-01 
4.166333e+01 5.272727e+01 2.269522e-01 
4.166333e+01 5.363636e+01 2.269522e-01 
4.166333e+01 5.454545e+01 2.269522e-01 
4.166333e+01 5.545455e+01 2.269522e-01 
4.166333e+01 5.636364e+01 2.269522e-01 
4.166333e+01 5.727273e+01 2.269522e-01 
4.166333e+01 5.818182e+01 2.269522e-01 
4.166333e+01 5.909091e+01 2.269522e-01 
4.166333e+01 6.000000e+01 2.269522e-01 
4.166333e+01 6.090909e+01 2.269522e-01 
4.166333e+01 6.181818e+01 2.269522e-01 
4.166333e+01 6.272727e+01 2.269522e-01 
4.166333e+01 6.363636e+01 2.269522e-01 
4.166333e+01 6.454545e+01 2.269522e-01 
4.166333e+01 6.545455e+01 2.269522e-01 
4.166333e+01 6.636364e+01 2.269522e-01 
4.166333e+01 6.727273e+01 2.269522e-01 
4.166333e+01 6.818182e+01 2.269522e-01 
4.166333e+01 6.909091e+01 2.269522e-01 
4.166333e+01 7.000000e+01 2.269522e-01 
4.166333e+01 7.090909e+01 2.269522e-01 
4.166333e+01 7.181818e+01 2.269522e-01 
4.166333e+01 7.272727e+01 2.269522e-01 
4.166333e+01 7.363636e+01 2.269522e-01 
4.166333e+01 7.454545e+01 2.269522e-01 
4.166333e+01 7.545455e+01 2.269522e-01 
4.166333e+01 7.636364e+01 2.269522e-01 
4.166333e+01 7.727273e+01 2.269522e-01 
4.166333e+01 7.818182e+01 2.269522e-01 
4.166333e+01 7.909091e+01 2.269522e-01 
4.166333e+01 8.000000e+01 2.269522e-01 
4.166333e+01 8.090909e+01 2.269522e-01 
4.166333e+01 8.181818e+01 2.269522e-01 
4.166333e+01 8.272727e+01 2.269522e-01 
4.166333e+01 8.363636e+01 2.269522e-01 
4.166333e+01 8.454545e+01 2.269522e-01 
4.166333e+01 8.545455e+01 2.269522e-01 
4.166333e+01 8.636364e+01 2.269522e-01 
4.166333e+01 8.727273e+01 2.269522e-01 
4.166333e+01 8.818182e+01 2.269522e-01 
4.166333e+01 8.909091e+01 2.269522e-01 
4.166333e+01 9.000000e+01 2.269522e-01 
4.174349e+01 0.000000e+00 2.551158e-01 
4.174349e+01 9.090909e-01 2.550449e-01 
4.174349e+01 1.818182e+00 2.549741e-01 
4.174349e+01 2.727273e+00 2.548637e-01 
4.174349e+01 3.636364e+00 2.546599e-01 
4.174349e+01 4.545455e+00 2.544561e-01 
4.174349e+01 5.454545e+00 2.541695e-01 
4.174349e+01 6.363636e+00 2.538427e-01 
4.174349e+01 7.272727e+00 2.535159e-01 
4.174349e+01 8.181818e+00 2.530784e-01 
4.174349e+01 9.090909e+00 2.526464e-01 
4.174349e+01 1.000000e+01 2.522144e-01 
4.174349e+01 1.090909e+01 2.516570e-01 
4.174349e+01 1.181818e+01 2.511386e-01 
4.174349e+01 1.272727e+01 2.505609e-01 
4.174349e+01 1.363636e+01 2.499797e-01 
4.174349e+01 1.454545e+01 2.493986e-01 
4.174349e+01 1.545455e+01 2.487491e-01 
4.174349e+01 1.636364e+01 2.481213e-01 
4.174349e+01 1.727273e+01 2.474935e-01 
4.174349e+01 1.818182e+01 2.467994e-01 
4.174349e+01 1.909091e+01 2.461426e-01 
4.174349e+01 2.000000e+01 2.454858e-01 
4.174349e+01 2.090909e+01 2.447736e-01 
4.174349e+01 2.181818e+01 2.441005e-01 
4.174349e+01 2.272727e+01 2.433879e-01 
4.174349e+01 2.363636e+01 2.427084e-01 
4.174349e+01 2.454545e+01 2.420289e-01 
4.174349e+01 2.545455e+01 2.413171e-01 
4.174349e+01 2.636364e+01 2.406389e-01 
4.174349e+01 2.727273e+01 2.399607e-01 
4.174349e+01 2.818182e+01 2.392597e-01 
4.174349e+01 2.909091e+01 2.385894e-01 
4.174349e+01 3.000000e+01 2.379191e-01 
4.174349e+01 3.090909e+01 2.372351e-01 
4.174349e+01 3.181818e+01 2.365762e-01 
4.174349e+01 3.272727e+01 2.358988e-01 
4.174349e+01 3.363636e+01 2.352556e-01 
4.174349e+01 3.454545e+01 2.346125e-01 
4.174349e+01 3.545455e+01 2.339581e-01 
4.174349e+01 3.636364e+01 2.333298e-01 
4.174349e+01 3.727273e+01 2.327015e-01 
4.174349e+01 3.818182e+01 2.320728e-01 
4.174349e+01 3.909091e+01 2.314640e-01 
4.174349e+01 4.000000e+01 2.308551e-01 
4.174349e+01 4.090909e+01 2.302516e-01 
4.174349e+01 4.181818e+01 2.296600e-01 
4.174349e+01 4.272727e+01 2.290603e-01 
4.174349e+01 4.363636e+01 2.284869e-01 
4.174349e+01 4.454545e+01 2.279135e-01 
4.174349e+01 4.545455e+01 2.273434e-01 
4.174349e+01 4.636364e+01 2.267914e-01 
4.174349e+01 4.727273e+01 2.262394e-01 
4.174349e+01 4.818182e+01 2.268159e-01 
4.174349e+01 4.909091e+01 2.262810e-01 
4.174349e+01 5.000000e+01 2.257460e-01 
4.174349e+01 5.090909e+01 2.268479e-01 
4.174349e+01 5.181818e+01 2.266635e-01 
4.174349e+01 5.272727e+01 2.269519e-01 
4.174349e+01 5.363636e+01 2.269519e-01 
4.174349e+01 5.454545e+01 2.269519e-01 
4.174349e+01 5.545455e+01 2.269519e-01 
4.174349e+01 5.636364e+01 2.269519e-01 
4.174349e+01 5.727273e+01 2.269519e-01 
4.174349e+01 5.818182e+01 2.269519e-01 
4.174349e+01 5.909091e+01 2.269519e-01 
4.174349e+01 6.000000e+01 2.269519e-01 
4.174349e+01 6.090909e+01 2.269519e-01 
4.174349e+01 6.181818e+01 2.269519e-01 
4.174349e+01 6.272727e+01 2.269519e-01 
4.174349e+01 6.363636e+01 2.269519e-01 
4.174349e+01 6.454545e+01 2.269519e-01 
4.174349e+01 6.545455e+01 2.269519e-01 
4.174349e+01 6.636364e+01 2.269519e-01 
4.174349e+01 6.727273e+01 2.269519e-01 
4.174349e+01 6.818182e+01 2.269519e-01 
4.174349e+01 6.909091e+01 2.269519e-01 
4.174349e+01 7.000000e+01 2.269519e-01 
4.174349e+01 7.090909e+01 2.269519e-01 
4.174349e+01 7.181818e+01 2.269519e-01 
4.174349e+01 7.272727e+01 2.269519e-01 
4.174349e+01 7.363636e+01 2.269519e-01 
4.174349e+01 7.454545e+01 2.269519e-01 
4.174349e+01 7.545455e+01 2.269519e-01 
4.174349e+01 7.636364e+01 2.269519e-01 
4.174349e+01 7.727273e+01 2.269519e-01 
4.174349e+01 7.818182e+01 2.269519e-01 
4.174349e+01 7.909091e+01 2.269519e-01 
4.174349e+01 8.000000e+01 2.269519e-01 
4.174349e+01 8.090909e+01 2.269519e-01 
4.174349e+01 8.181818e+01 2.269519e-01 
4.174349e+01 8.272727e+01 2.269519e-01 
4.174349e+01 8.363636e+01 2.269519e-01 
4.174349e+01 8.454545e+01 2.269519e-01 
4.174349e+01 8.545455e+01 2.269519e-01 
4.174349e+01 8.636364e+01 2.269519e-01 
4.174349e+01 8.727273e+01 2.269519e-01 
4.174349e+01 8.818182e+01 2.269519e-01 
4.174349e+01 8.909091e+01 2.269519e-01 
4.174349e+01 9.000000e+01 2.269519e-01 
4.182365e+01 0.000000e+00 2.547897e-01 
4.182365e+01 9.090909e-01 2.547158e-01 
4.182365e+01 1.818182e+00 2.546419e-01 
4.182365e+01 2.727273e+00 2.545343e-01 
4.182365e+01 3.636364e+00 2.543211e-01 
4.182365e+01 4.545455e+00 2.541078e-01 
4.182365e+01 5.454545e+00 2.538324e-01 
4.182365e+01 6.363636e+00 2.534918e-01 
4.182365e+01 7.272727e+00 2.531511e-01 
4.182365e+01 8.181818e+00 2.527310e-01 
4.182365e+01 9.090909e+00 2.522821e-01 
4.182365e+01 1.000000e+01 2.518333e-01 
4.182365e+01 1.090909e+01 2.512979e-01 
4.182365e+01 1.181818e+01 2.507610e-01 
4.182365e+01 1.272727e+01 2.502092e-01 
4.182365e+01 1.363636e+01 2.496092e-01 
4.182365e+01 1.454545e+01 2.490091e-01 
4.182365e+01 1.545455e+01 2.483864e-01 
4.182365e+01 1.636364e+01 2.477403e-01 
4.182365e+01 1.727273e+01 2.470942e-01 
4.182365e+01 1.818182e+01 2.464276e-01 
4.182365e+01 1.909091e+01 2.457549e-01 
4.182365e+01 2.000000e+01 2.450822e-01 
4.182365e+01 2.090909e+01 2.443930e-01 
4.182365e+01 2.181818e+01 2.437048e-01 
4.182365e+01 2.272727e+01 2.430138e-01 
4.182365e+01 2.363636e+01 2.423215e-01 
4.182365e+01 2.454545e+01 2.416291e-01 
4.182365e+01 2.545455e+01 2.409361e-01 
4.182365e+01 2.636364e+01 2.402471e-01 
4.182365e+01 2.727273e+01 2.395580e-01 
4.182365e+01 2.818182e+01 2.388733e-01 
4.182365e+01 2.909091e+01 2.381938e-01 
4.182365e+01 3.000000e+01 2.375143e-01 
4.182365e+01 3.090909e+01 2.368446e-01 
4.182365e+01 3.181818e+01 2.361778e-01 
4.182365e+01 3.272727e+01 2.355116e-01 
4.182365e+01 3.363636e+01 2.348621e-01 
4.182365e+01 3.454545e+01 2.342126e-01 
4.182365e+01 3.545455e+01 2.335679e-01 
4.182365e+01 3.636364e+01 2.329350e-01 
4.182365e+01 3.727273e+01 2.323022e-01 
4.182365e+01 3.818182e+01 2.316805e-01 
4.182365e+01 3.909091e+01 2.310682e-01 
4.182365e+01 4.000000e+01 2.304559e-01 
4.182365e+01 4.090909e+01 2.298571e-01 
4.182365e+01 4.181818e+01 2.292619e-01 
4.182365e+01 4.272727e+01 2.287285e-01 
4.182365e+01 4.363636e+01 2.281539e-01 
4.182365e+01 4.454545e+01 2.275793e-01 
4.182365e+01 4.545455e+01 2.272174e-01 
4.182365e+01 4.636364e+01 2.271035e-01 
4.182365e+01 4.727273e+01 2.269896e-01 
4.182365e+01 4.818182e+01 2.269516e-01 
4.182365e+01 4.909091e+01 2.269516e-01 
4.182365e+01 5.000000e+01 2.269516e-01 
4.182365e+01 5.090909e+01 2.269516e-01 
4.182365e+01 5.181818e+01 2.269516e-01 
4.182365e+01 5.272727e+01 2.269516e-01 
4.182365e+01 5.363636e+01 2.269516e-01 
4.182365e+01 5.454545e+01 2.269516e-01 
4.182365e+01 5.545455e+01 2.269516e-01 
4.182365e+01 5.636364e+01 2.269516e-01 
4.182365e+01 5.727273e+01 2.269516e-01 
4.182365e+01 5.818182e+01 2.269516e-01 
4.182365e+01 5.909091e+01 2.269516e-01 
4.182365e+01 6.000000e+01 2.269516e-01 
4.182365e+01 6.090909e+01 2.269516e-01 
4.182365e+01 6.181818e+01 2.269516e-01 
4.182365e+01 6.272727e+01 2.269516e-01 
4.182365e+01 6.363636e+01 2.269516e-01 
4.182365e+01 6.454545e+01 2.269516e-01 
4.182365e+01 6.545455e+01 2.269516e-01 
4.182365e+01 6.636364e+01 2.269516e-01 
4.182365e+01 6.727273e+01 2.269516e-01 
4.182365e+01 6.818182e+01 2.269516e-01 
4.182365e+01 6.909091e+01 2.269516e-01 
4.182365e+01 7.000000e+01 2.269516e-01 
4.182365e+01 7.090909e+01 2.269516e-01 
4.182365e+01 7.181818e+01 2.269516e-01 
4.182365e+01 7.272727e+01 2.269516e-01 
4.182365e+01 7.363636e+01 2.269516e-01 
4.182365e+01 7.454545e+01 2.269516e-01 
4.182365e+01 7.545455e+01 2.269516e-01 
4.182365e+01 7.636364e+01 2.269516e-01 
4.182365e+01 7.727273e+01 2.269516e-01 
4.182365e+01 7.818182e+01 2.269516e-01 
4.182365e+01 7.909091e+01 2.269516e-01 
4.182365e+01 8.000000e+01 2.269516e-01 
4.182365e+01 8.090909e+01 2.269516e-01 
4.182365e+01 8.181818e+01 2.269516e-01 
4.182365e+01 8.272727e+01 2.269516e-01 
4.182365e+01 8.363636e+01 2.269516e-01 
4.182365e+01 8.454545e+01 2.269516e-01 
4.182365e+01 8.545455e+01 2.269516e-01 
4.182365e+01 8.636364e+01 2.269516e-01 
4.182365e+01 8.727273e+01 2.269516e-01 
4.182365e+01 8.818182e+01 2.269516e-01 
4.182365e+01 8.909091e+01 2.269516e-01 
4.182365e+01 9.000000e+01 2.269516e-01 
4.190381e+01 0.000000e+00 2.544735e-01 
4.190381e+01 9.090909e-01 2.543996e-01 
4.190381e+01 1.818182e+00 2.543257e-01 
4.190381e+01 2.727273e+00 2.542171e-01 
4.190381e+01 3.636364e+00 2.540038e-01 
4.190381e+01 4.545455e+00 2.537906e-01 
