4.126253e+01 2.636364e+01 -2.173203e+01 
4.126253e+01 2.727273e+01 -2.183570e+01 
4.126253e+01 2.818182e+01 -2.194284e+01 
4.126253e+01 2.909091e+01 -2.204753e+01 
4.126253e+01 3.000000e+01 -2.215221e+01 
4.126253e+01 3.090909e+01 -2.226009e+01 
4.126253e+01 3.181818e+01 -2.236526e+01 
4.126253e+01 3.272727e+01 -2.247311e+01 
4.126253e+01 3.363636e+01 -2.257790e+01 
4.126253e+01 3.454545e+01 -2.268270e+01 
4.126253e+01 3.545455e+01 -2.279001e+01 
4.126253e+01 3.636364e+01 -2.289454e+01 
4.126253e+01 3.727273e+01 -2.299908e+01 
4.126253e+01 3.818182e+01 -2.310538e+01 
4.126253e+01 3.909091e+01 -2.320866e+01 
4.126253e+01 4.000000e+01 -2.331193e+01 
4.126253e+01 4.090909e+01 -2.341692e+01 
4.126253e+01 4.181818e+01 -2.351935e+01 
4.126253e+01 4.272727e+01 -2.362410e+01 
4.126253e+01 4.363636e+01 -2.372521e+01 
4.126253e+01 4.454545e+01 -2.382632e+01 
4.126253e+01 4.545455e+01 -2.392907e+01 
4.126253e+01 4.636364e+01 -2.402811e+01 
4.126253e+01 4.727273e+01 -2.412716e+01 
4.126253e+01 4.818182e+01 -2.422776e+01 
4.126253e+01 4.909091e+01 -2.432569e+01 
4.126253e+01 5.000000e+01 -2.442362e+01 
4.126253e+01 5.090909e+01 -2.452230e+01 
4.126253e+01 5.181818e+01 -2.461848e+01 
4.126253e+01 5.272727e+01 -2.471665e+01 
4.126253e+01 5.363636e+01 -2.481032e+01 
4.126253e+01 5.454545e+01 -2.490398e+01 
4.126253e+01 5.545455e+01 -2.499927e+01 
4.126253e+01 5.636364e+01 -2.509174e+01 
4.126253e+01 5.727273e+01 -2.518421e+01 
4.126253e+01 5.818182e+01 -2.527765e+01 
4.126253e+01 5.909091e+01 -2.536819e+01 
4.126253e+01 6.000000e+01 -2.545873e+01 
4.126253e+01 6.090909e+01 -2.554890e+01 
4.126253e+01 6.181818e+01 -2.563655e+01 
4.126253e+01 6.272727e+01 -2.572419e+01 
4.126253e+01 6.363636e+01 -2.581251e+01 
4.126253e+01 6.454545e+01 -2.589904e+01 
4.126253e+01 6.545455e+01 -2.598683e+01 
4.126253e+01 6.636364e+01 -2.607134e+01 
4.126253e+01 6.727273e+01 -2.615586e+01 
4.126253e+01 6.818182e+01 -2.624105e+01 
4.126253e+01 6.909091e+01 -2.632353e+01 
4.126253e+01 7.000000e+01 -2.640602e+01 
4.126253e+01 7.090909e+01 -2.648790e+01 
4.126253e+01 7.181818e+01 -2.656733e+01 
4.126253e+01 7.272727e+01 -2.664677e+01 
4.126253e+01 7.363636e+01 -2.672650e+01 
4.126253e+01 7.454545e+01 -2.680481e+01 
4.126253e+01 7.545455e+01 -2.688415e+01 
4.126253e+01 7.636364e+01 -2.696042e+01 
4.126253e+01 7.727273e+01 -2.703669e+01 
4.126253e+01 7.818182e+01 -2.711344e+01 
4.126253e+01 7.909091e+01 -2.718767e+01 
4.126253e+01 8.000000e+01 -2.726190e+01 
4.126253e+01 8.090909e+01 -2.733526e+01 
4.126253e+01 8.181818e+01 -2.740631e+01 
4.126253e+01 8.272727e+01 -2.747735e+01 
4.126253e+01 8.363636e+01 -2.754857e+01 
4.126253e+01 8.454545e+01 -2.761865e+01 
4.126253e+01 8.545455e+01 -2.768959e+01 
4.126253e+01 8.636364e+01 -2.775766e+01 
4.126253e+01 8.727273e+01 -2.782573e+01 
4.126253e+01 8.818182e+01 -2.789413e+01 
4.126253e+01 8.909091e+01 -2.796026e+01 
4.126253e+01 9.000000e+01 -2.802639e+01 
4.134269e+01 0.000000e+00 -1.976464e+01 
4.134269e+01 9.090909e-01 -1.977383e+01 
4.134269e+01 1.818182e+00 -1.978303e+01 
4.134269e+01 2.727273e+00 -1.979697e+01 
4.134269e+01 3.636364e+00 -1.982358e+01 
4.134269e+01 4.545455e+00 -1.985020e+01 
4.134269e+01 5.454545e+00 -1.988641e+01 
4.134269e+01 6.363636e+00 -1.992944e+01 
4.134269e+01 7.272727e+00 -1.997247e+01 
4.134269e+01 8.181818e+00 -2.002864e+01 
4.134269e+01 9.090909e+00 -2.008621e+01 
4.134269e+01 1.000000e+01 -2.014378e+01 
4.134269e+01 1.090909e+01 -2.021691e+01 
4.134269e+01 1.181818e+01 -2.028708e+01 
4.134269e+01 1.272727e+01 -2.036330e+01 
4.134269e+01 1.363636e+01 -2.044333e+01 
4.134269e+01 1.454545e+01 -2.052336e+01 
4.134269e+01 1.545455e+01 -2.061146e+01 
4.134269e+01 1.636364e+01 -2.069962e+01 
4.134269e+01 1.727273e+01 -2.078777e+01 
4.134269e+01 1.818182e+01 -2.088476e+01 
4.134269e+01 1.909091e+01 -2.097888e+01 
4.134269e+01 2.000000e+01 -2.107299e+01 
4.134269e+01 2.090909e+01 -2.117598e+01 
4.134269e+01 2.181818e+01 -2.127452e+01 
4.134269e+01 2.272727e+01 -2.137849e+01 
4.134269e+01 2.363636e+01 -2.148013e+01 
4.134269e+01 2.454545e+01 -2.158177e+01 
4.134269e+01 2.545455e+01 -2.168909e+01 
4.134269e+01 2.636364e+01 -2.179277e+01 
4.134269e+01 2.727273e+01 -2.189644e+01 
4.134269e+01 2.818182e+01 -2.200555e+01 
4.134269e+01 2.909091e+01 -2.211024e+01 
4.134269e+01 3.000000e+01 -2.221492e+01 
4.134269e+01 3.090909e+01 -2.232471e+01 
4.134269e+01 3.181818e+01 -2.242989e+01 
4.134269e+01 3.272727e+01 -2.253962e+01 
4.134269e+01 3.363636e+01 -2.264441e+01 
4.134269e+01 3.454545e+01 -2.274921e+01 
4.134269e+01 3.545455e+01 -2.285834e+01 
4.134269e+01 3.636364e+01 -2.296287e+01 
4.134269e+01 3.727273e+01 -2.306740e+01 
4.134269e+01 3.818182e+01 -2.317545e+01 
4.134269e+01 3.909091e+01 -2.327872e+01 
4.134269e+01 4.000000e+01 -2.338199e+01 
4.134269e+01 4.090909e+01 -2.348865e+01 
4.134269e+01 4.181818e+01 -2.359108e+01 
4.134269e+01 4.272727e+01 -2.369749e+01 
4.134269e+01 4.363636e+01 -2.379860e+01 
4.134269e+01 4.454545e+01 -2.389972e+01 
4.134269e+01 4.545455e+01 -2.400401e+01 
4.134269e+01 4.636364e+01 -2.410305e+01 
4.134269e+01 4.727273e+01 -2.420210e+01 
4.134269e+01 4.818182e+01 -2.430420e+01 
4.134269e+01 4.909091e+01 -2.440213e+01 
4.134269e+01 5.000000e+01 -2.450006e+01 
4.134269e+01 5.090909e+01 -2.460020e+01 
4.134269e+01 5.181818e+01 -2.469637e+01 
4.134269e+01 5.272727e+01 -2.479595e+01 
4.134269e+01 5.363636e+01 -2.488962e+01 
4.134269e+01 5.454545e+01 -2.498328e+01 
4.134269e+01 5.545455e+01 -2.507990e+01 
4.134269e+01 5.636364e+01 -2.517237e+01 
4.134269e+01 5.727273e+01 -2.526484e+01 
4.134269e+01 5.818182e+01 -2.535960e+01 
4.134269e+01 5.909091e+01 -2.545014e+01 
4.134269e+01 6.000000e+01 -2.554068e+01 
4.134269e+01 6.090909e+01 -2.563205e+01 
4.134269e+01 6.181818e+01 -2.571969e+01 
4.134269e+01 6.272727e+01 -2.580733e+01 
4.134269e+01 6.363636e+01 -2.589686e+01 
4.134269e+01 6.454545e+01 -2.598339e+01 
4.134269e+01 6.545455e+01 -2.607233e+01 
4.134269e+01 6.636364e+01 -2.615685e+01 
4.134269e+01 6.727273e+01 -2.624136e+01 
4.134269e+01 6.818182e+01 -2.632763e+01 
4.134269e+01 6.909091e+01 -2.641012e+01 
4.134269e+01 7.000000e+01 -2.649260e+01 
4.134269e+01 7.090909e+01 -2.657549e+01 
4.134269e+01 7.181818e+01 -2.665493e+01 
4.134269e+01 7.272727e+01 -2.673437e+01 
4.134269e+01 7.363636e+01 -2.681502e+01 
4.134269e+01 7.454545e+01 -2.689333e+01 
4.134269e+01 7.545455e+01 -2.697359e+01 
4.134269e+01 7.636364e+01 -2.704986e+01 
4.134269e+01 7.727273e+01 -2.712613e+01 
4.134269e+01 7.818182e+01 -2.720378e+01 
4.134269e+01 7.909091e+01 -2.727801e+01 
4.134269e+01 8.000000e+01 -2.735223e+01 
4.134269e+01 8.090909e+01 -2.742639e+01 
4.134269e+01 8.181818e+01 -2.749744e+01 
4.134269e+01 8.272727e+01 -2.756848e+01 
4.134269e+01 8.363636e+01 -2.764041e+01 
4.134269e+01 8.454545e+01 -2.771049e+01 
4.134269e+01 8.545455e+01 -2.778218e+01 
4.134269e+01 8.636364e+01 -2.785024e+01 
4.134269e+01 8.727273e+01 -2.791831e+01 
4.134269e+01 8.818182e+01 -2.798741e+01 
4.134269e+01 8.909091e+01 -2.805354e+01 
4.134269e+01 9.000000e+01 -2.811967e+01 
4.142285e+01 0.000000e+00 -1.981024e+01 
4.142285e+01 9.090909e-01 -1.981943e+01 
4.142285e+01 1.818182e+00 -1.982863e+01 
4.142285e+01 2.727273e+00 -1.984281e+01 
4.142285e+01 3.636364e+00 -1.986942e+01 
4.142285e+01 4.545455e+00 -1.989604e+01 
4.142285e+01 5.454545e+00 -1.993298e+01 
4.142285e+01 6.363636e+00 -1.997600e+01 
4.142285e+01 7.272727e+00 -2.001903e+01 
4.142285e+01 8.181818e+00 -2.007634e+01 
4.142285e+01 9.090909e+00 -2.013391e+01 
4.142285e+01 1.000000e+01 -2.019148e+01 
4.142285e+01 1.090909e+01 -2.026606e+01 
4.142285e+01 1.181818e+01 -2.033622e+01 
4.142285e+01 1.272727e+01 -2.041415e+01 
4.142285e+01 1.363636e+01 -2.049418e+01 
4.142285e+01 1.454545e+01 -2.057420e+01 
4.142285e+01 1.545455e+01 -2.066418e+01 
4.142285e+01 1.636364e+01 -2.075234e+01 
4.142285e+01 1.727273e+01 -2.084049e+01 
4.142285e+01 1.818182e+01 -2.093947e+01 
4.142285e+01 1.909091e+01 -2.103358e+01 
4.142285e+01 2.000000e+01 -2.112769e+01 
4.142285e+01 2.090909e+01 -2.123268e+01 
4.142285e+01 2.181818e+01 -2.133122e+01 
4.142285e+01 2.272727e+01 -2.143723e+01 
4.142285e+01 2.363636e+01 -2.153887e+01 
4.142285e+01 2.454545e+01 -2.164051e+01 
4.142285e+01 2.545455e+01 -2.174983e+01 
4.142285e+01 2.636364e+01 -2.185351e+01 
4.142285e+01 2.727273e+01 -2.195719e+01 
4.142285e+01 2.818182e+01 -2.206826e+01 
4.142285e+01 2.909091e+01 -2.217295e+01 
4.142285e+01 3.000000e+01 -2.227763e+01 
4.142285e+01 3.090909e+01 -2.238934e+01 
4.142285e+01 3.181818e+01 -2.249452e+01 
4.142285e+01 3.272727e+01 -2.260613e+01 
4.142285e+01 3.363636e+01 -2.271092e+01 
4.142285e+01 3.454545e+01 -2.281572e+01 
4.142285e+01 3.545455e+01 -2.292666e+01 
4.142285e+01 3.636364e+01 -2.303119e+01 
4.142285e+01 3.727273e+01 -2.313572e+01 
4.142285e+01 3.818182e+01 -2.324551e+01 
4.142285e+01 3.909091e+01 -2.334878e+01 
4.142285e+01 4.000000e+01 -2.345205e+01 
4.142285e+01 4.090909e+01 -2.356038e+01 
4.142285e+01 4.181818e+01 -2.366281e+01 
4.142285e+01 4.272727e+01 -2.377088e+01 
4.142285e+01 4.363636e+01 -2.387199e+01 
4.142285e+01 4.454545e+01 -2.397311e+01 
4.142285e+01 4.545455e+01 -2.407895e+01 
4.142285e+01 4.636364e+01 -2.417799e+01 
4.142285e+01 4.727273e+01 -2.427704e+01 
4.142285e+01 4.818182e+01 -2.438064e+01 
4.142285e+01 4.909091e+01 -2.447857e+01 
4.142285e+01 5.000000e+01 -2.457650e+01 
4.142285e+01 5.090909e+01 -2.467809e+01 
4.142285e+01 5.181818e+01 -2.477427e+01 
4.142285e+01 5.272727e+01 -2.487525e+01 
4.142285e+01 5.363636e+01 -2.496891e+01 
4.142285e+01 5.454545e+01 -2.506258e+01 
4.142285e+01 5.545455e+01 -2.516052e+01 
4.142285e+01 5.636364e+01 -2.525300e+01 
4.142285e+01 5.727273e+01 -2.534547e+01 
4.142285e+01 5.818182e+01 -2.544154e+01 
4.142285e+01 5.909091e+01 -2.553209e+01 
4.142285e+01 6.000000e+01 -2.562263e+01 
4.142285e+01 6.090909e+01 -2.571519e+01 
4.142285e+01 6.181818e+01 -2.580283e+01 
4.142285e+01 6.272727e+01 -2.589048e+01 
4.142285e+01 6.363636e+01 -2.598121e+01 
4.142285e+01 6.454545e+01 -2.606775e+01 
4.142285e+01 6.545455e+01 -2.615783e+01 
4.142285e+01 6.636364e+01 -2.624235e+01 
4.142285e+01 6.727273e+01 -2.632686e+01 
4.142285e+01 6.818182e+01 -2.641422e+01 
4.142285e+01 6.909091e+01 -2.649670e+01 
4.142285e+01 7.000000e+01 -2.657919e+01 
4.142285e+01 7.090909e+01 -2.666309e+01 
4.142285e+01 7.181818e+01 -2.674253e+01 
4.142285e+01 7.272727e+01 -2.682196e+01 
4.142285e+01 7.363636e+01 -2.690353e+01 
4.142285e+01 7.454545e+01 -2.698185e+01 
4.142285e+01 7.545455e+01 -2.706303e+01 
4.142285e+01 7.636364e+01 -2.713930e+01 
4.142285e+01 7.727273e+01 -2.721557e+01 
4.142285e+01 7.818182e+01 -2.729412e+01 
4.142285e+01 7.909091e+01 -2.736834e+01 
4.142285e+01 8.000000e+01 -2.744257e+01 
4.142285e+01 8.090909e+01 -2.751752e+01 
4.142285e+01 8.181818e+01 -2.758857e+01 
4.142285e+01 8.272727e+01 -2.765961e+01 
4.142285e+01 8.363636e+01 -2.773225e+01 
4.142285e+01 8.454545e+01 -2.780232e+01 
4.142285e+01 8.545455e+01 -2.787476e+01 
4.142285e+01 8.636364e+01 -2.794283e+01 
4.142285e+01 8.727273e+01 -2.801090e+01 
4.142285e+01 8.818182e+01 -2.808069e+01 
4.142285e+01 8.909091e+01 -2.814682e+01 
4.142285e+01 9.000000e+01 -2.821296e+01 
4.150301e+01 0.000000e+00 -1.985584e+01 
4.150301e+01 9.090909e-01 -1.986504e+01 
4.150301e+01 1.818182e+00 -1.987423e+01 
4.150301e+01 2.727273e+00 -1.988865e+01 
4.150301e+01 3.636364e+00 -1.991527e+01 
4.150301e+01 4.545455e+00 -1.994188e+01 
4.150301e+01 5.454545e+00 -1.997954e+01 
4.150301e+01 6.363636e+00 -2.002257e+01 
4.150301e+01 7.272727e+00 -2.006560e+01 
4.150301e+01 8.181818e+00 -2.012403e+01 
4.150301e+01 9.090909e+00 -2.018160e+01 
4.150301e+01 1.000000e+01 -2.023917e+01 
4.150301e+01 1.090909e+01 -2.031520e+01 
4.150301e+01 1.181818e+01 -2.038537e+01 
4.150301e+01 1.272727e+01 -2.046499e+01 
4.150301e+01 1.363636e+01 -2.054502e+01 
4.150301e+01 1.454545e+01 -2.062505e+01 
4.150301e+01 1.545455e+01 -2.071690e+01 
4.150301e+01 1.636364e+01 -2.080505e+01 
4.150301e+01 1.727273e+01 -2.089321e+01 
4.150301e+01 1.818182e+01 -2.099417e+01 
4.150301e+01 1.909091e+01 -2.108829e+01 
4.150301e+01 2.000000e+01 -2.118240e+01 
4.150301e+01 2.090909e+01 -2.128938e+01 
4.150301e+01 2.181818e+01 -2.138791e+01 
4.150301e+01 2.272727e+01 -2.149596e+01 
4.150301e+01 2.363636e+01 -2.159760e+01 
4.150301e+01 2.454545e+01 -2.169924e+01 
4.150301e+01 2.545455e+01 -2.181058e+01 
4.150301e+01 2.636364e+01 -2.191425e+01 
4.150301e+01 2.727273e+01 -2.201793e+01 
4.150301e+01 2.818182e+01 -2.213097e+01 
4.150301e+01 2.909091e+01 -2.223565e+01 
4.150301e+01 3.000000e+01 -2.234034e+01 
4.150301e+01 3.090909e+01 -2.245397e+01 
4.150301e+01 3.181818e+01 -2.255914e+01 
4.150301e+01 3.272727e+01 -2.267264e+01 
4.150301e+01 3.363636e+01 -2.277743e+01 
4.150301e+01 3.454545e+01 -2.288223e+01 
4.150301e+01 3.545455e+01 -2.299498e+01 
4.150301e+01 3.636364e+01 -2.309952e+01 
4.150301e+01 3.727273e+01 -2.320405e+01 
4.150301e+01 3.818182e+01 -2.331557e+01 
4.150301e+01 3.909091e+01 -2.341884e+01 
4.150301e+01 4.000000e+01 -2.352211e+01 
4.150301e+01 4.090909e+01 -2.363211e+01 
4.150301e+01 4.181818e+01 -2.373454e+01 
4.150301e+01 4.272727e+01 -2.384427e+01 
4.150301e+01 4.363636e+01 -2.394538e+01 
4.150301e+01 4.454545e+01 -2.404650e+01 
4.150301e+01 4.545455e+01 -2.415389e+01 
4.150301e+01 4.636364e+01 -2.425293e+01 
4.150301e+01 4.727273e+01 -2.435198e+01 
4.150301e+01 4.818182e+01 -2.445708e+01 
4.150301e+01 4.909091e+01 -2.455501e+01 
4.150301e+01 5.000000e+01 -2.465293e+01 
4.150301e+01 5.090909e+01 -2.475599e+01 
4.150301e+01 5.181818e+01 -2.485217e+01 
4.150301e+01 5.272727e+01 -2.495455e+01 
4.150301e+01 5.363636e+01 -2.504821e+01 
4.150301e+01 5.454545e+01 -2.514188e+01 
4.150301e+01 5.545455e+01 -2.524115e+01 
4.150301e+01 5.636364e+01 -2.533362e+01 
4.150301e+01 5.727273e+01 -2.542609e+01 
4.150301e+01 5.818182e+01 -2.552349e+01 
4.150301e+01 5.909091e+01 -2.561403e+01 
4.150301e+01 6.000000e+01 -2.570458e+01 
4.150301e+01 6.090909e+01 -2.579834e+01 
4.150301e+01 6.181818e+01 -2.588598e+01 
4.150301e+01 6.272727e+01 -2.597362e+01 
4.150301e+01 6.363636e+01 -2.606556e+01 
4.150301e+01 6.454545e+01 -2.615210e+01 
4.150301e+01 6.545455e+01 -2.624334e+01 
4.150301e+01 6.636364e+01 -2.632785e+01 
4.150301e+01 6.727273e+01 -2.641237e+01 
4.150301e+01 6.818182e+01 -2.650080e+01 
4.150301e+01 6.909091e+01 -2.658329e+01 
4.150301e+01 7.000000e+01 -2.666578e+01 
4.150301e+01 7.090909e+01 -2.675069e+01 
4.150301e+01 7.181818e+01 -2.683013e+01 
4.150301e+01 7.272727e+01 -2.690956e+01 
4.150301e+01 7.363636e+01 -2.699205e+01 
4.150301e+01 7.454545e+01 -2.707036e+01 
4.150301e+01 7.545455e+01 -2.715247e+01 
4.150301e+01 7.636364e+01 -2.722875e+01 
4.150301e+01 7.727273e+01 -2.730502e+01 
4.150301e+01 7.818182e+01 -2.738446e+01 
4.150301e+01 7.909091e+01 -2.745868e+01 
4.150301e+01 8.000000e+01 -2.753291e+01 
4.150301e+01 8.090909e+01 -2.760865e+01 
4.150301e+01 8.181818e+01 -2.767970e+01 
4.150301e+01 8.272727e+01 -2.775075e+01 
4.150301e+01 8.363636e+01 -2.782408e+01 
4.150301e+01 8.454545e+01 -2.789416e+01 
4.150301e+01 8.545455e+01 -2.796735e+01 
4.150301e+01 8.636364e+01 -2.803541e+01 
4.150301e+01 8.727273e+01 -2.810348e+01 
4.150301e+01 8.818182e+01 -2.817398e+01 
4.150301e+01 8.909091e+01 -2.824011e+01 
4.150301e+01 9.000000e+01 -2.830624e+01 
4.158317e+01 0.000000e+00 -1.990144e+01 
4.158317e+01 9.090909e-01 -1.991064e+01 
4.158317e+01 1.818182e+00 -1.991983e+01 
4.158317e+01 2.727273e+00 -1.993450e+01 
4.158317e+01 3.636364e+00 -1.996111e+01 
4.158317e+01 4.545455e+00 -1.998773e+01 
4.158317e+01 5.454545e+00 -2.002611e+01 
4.158317e+01 6.363636e+00 -2.006914e+01 
4.158317e+01 7.272727e+00 -2.011217e+01 
4.158317e+01 8.181818e+00 -2.017172e+01 
4.158317e+01 9.090909e+00 -2.022929e+01 
4.158317e+01 1.000000e+01 -2.028686e+01 
4.158317e+01 1.090909e+01 -2.036434e+01 
4.158317e+01 1.181818e+01 -2.043451e+01 
4.158317e+01 1.272727e+01 -2.051584e+01 
4.158317e+01 1.363636e+01 -2.059587e+01 
4.158317e+01 1.454545e+01 -2.067589e+01 
4.158317e+01 1.545455e+01 -2.076962e+01 
4.158317e+01 1.636364e+01 -2.085777e+01 
4.158317e+01 1.727273e+01 -2.094593e+01 
4.158317e+01 1.818182e+01 -2.104888e+01 
4.158317e+01 1.909091e+01 -2.114299e+01 
4.158317e+01 2.000000e+01 -2.123710e+01 
4.158317e+01 2.090909e+01 -2.134607e+01 
4.158317e+01 2.181818e+01 -2.144461e+01 
4.158317e+01 2.272727e+01 -2.155470e+01 
4.158317e+01 2.363636e+01 -2.165634e+01 
4.158317e+01 2.454545e+01 -2.175798e+01 
4.158317e+01 2.545455e+01 -2.187132e+01 
4.158317e+01 2.636364e+01 -2.197499e+01 
4.158317e+01 2.727273e+01 -2.207867e+01 
4.158317e+01 2.818182e+01 -2.219368e+01 
4.158317e+01 2.909091e+01 -2.229836e+01 
4.158317e+01 3.000000e+01 -2.240305e+01 
4.158317e+01 3.090909e+01 -2.251860e+01 
4.158317e+01 3.181818e+01 -2.262377e+01 
4.158317e+01 3.272727e+01 -2.273915e+01 
4.158317e+01 3.363636e+01 -2.284394e+01 
4.158317e+01 3.454545e+01 -2.294874e+01 
4.158317e+01 3.545455e+01 -2.306331e+01 
4.158317e+01 3.636364e+01 -2.316784e+01 
4.158317e+01 3.727273e+01 -2.327237e+01 
4.158317e+01 3.818182e+01 -2.338563e+01 
4.158317e+01 3.909091e+01 -2.348891e+01 
4.158317e+01 4.000000e+01 -2.359218e+01 
4.158317e+01 4.090909e+01 -2.370384e+01 
4.158317e+01 4.181818e+01 -2.380627e+01 
4.158317e+01 4.272727e+01 -2.391766e+01 
4.158317e+01 4.363636e+01 -2.401878e+01 
4.158317e+01 4.454545e+01 -2.411989e+01 
4.158317e+01 4.545455e+01 -2.422883e+01 
4.158317e+01 4.636364e+01 -2.432788e+01 
4.158317e+01 4.727273e+01 -2.442692e+01 
4.158317e+01 4.818182e+01 -2.453352e+01 
4.158317e+01 4.909091e+01 -2.463145e+01 
4.158317e+01 5.000000e+01 -2.472937e+01 
4.158317e+01 5.090909e+01 -2.483388e+01 
4.158317e+01 5.181818e+01 -2.493006e+01 
4.158317e+01 5.272727e+01 -2.503384e+01 
4.158317e+01 5.363636e+01 -2.512751e+01 
4.158317e+01 5.454545e+01 -2.522117e+01 
4.158317e+01 5.545455e+01 -2.532178e+01 
4.158317e+01 5.636364e+01 -2.541425e+01 
4.158317e+01 5.727273e+01 -2.550672e+01 
4.158317e+01 5.818182e+01 -2.560544e+01 
4.158317e+01 5.909091e+01 -2.569598e+01 
4.158317e+01 6.000000e+01 -2.578652e+01 
4.158317e+01 6.090909e+01 -2.588148e+01 
4.158317e+01 6.181818e+01 -2.596912e+01 
4.158317e+01 6.272727e+01 -2.605677e+01 
4.158317e+01 6.363636e+01 -2.614991e+01 
4.158317e+01 6.454545e+01 -2.623645e+01 
4.158317e+01 6.545455e+01 -2.632884e+01 
4.158317e+01 6.636364e+01 -2.641335e+01 
4.158317e+01 6.727273e+01 -2.649787e+01 
4.158317e+01 6.818182e+01 -2.658739e+01 
4.158317e+01 6.909091e+01 -2.666988e+01 
4.158317e+01 7.000000e+01 -2.675236e+01 
4.158317e+01 7.090909e+01 -2.683829e+01 
4.158317e+01 7.181818e+01 -2.691772e+01 
4.158317e+01 7.272727e+01 -2.699716e+01 
4.158317e+01 7.363636e+01 -2.708057e+01 
4.158317e+01 7.454545e+01 -2.715888e+01 
4.158317e+01 7.545455e+01 -2.724192e+01 
4.158317e+01 7.636364e+01 -2.731819e+01 
4.158317e+01 7.727273e+01 -2.739446e+01 
4.158317e+01 7.818182e+01 -2.747479e+01 
4.158317e+01 7.909091e+01 -2.754902e+01 
4.158317e+01 8.000000e+01 -2.762324e+01 
4.158317e+01 8.090909e+01 -2.769978e+01 
4.158317e+01 8.181818e+01 -2.777083e+01 
4.158317e+01 8.272727e+01 -2.784188e+01 
4.158317e+01 8.363636e+01 -2.791592e+01 
4.158317e+01 8.454545e+01 -2.798600e+01 
4.158317e+01 8.545455e+01 -2.805993e+01 
4.158317e+01 8.636364e+01 -2.812800e+01 
4.158317e+01 8.727273e+01 -2.819607e+01 
4.158317e+01 8.818182e+01 -2.826726e+01 
4.158317e+01 8.909091e+01 -2.833339e+01 
4.158317e+01 9.000000e+01 -2.839952e+01 
4.166333e+01 0.000000e+00 -1.994705e+01 
4.166333e+01 9.090909e-01 -1.995624e+01 
4.166333e+01 1.818182e+00 -1.996543e+01 
4.166333e+01 2.727273e+00 -1.998034e+01 
4.166333e+01 3.636364e+00 -2.000696e+01 
4.166333e+01 4.545455e+00 -2.003357e+01 
4.166333e+01 5.454545e+00 -2.007268e+01 
4.166333e+01 6.363636e+00 -2.011571e+01 
4.166333e+01 7.272727e+00 -2.015874e+01 
4.166333e+01 8.181818e+00 -2.021941e+01 
4.166333e+01 9.090909e+00 -2.027699e+01 
4.166333e+01 1.000000e+01 -2.033456e+01 
4.166333e+01 1.090909e+01 -2.041348e+01 
4.166333e+01 1.181818e+01 -2.048365e+01 
4.166333e+01 1.272727e+01 -2.056668e+01 
4.166333e+01 1.363636e+01 -2.064671e+01 
4.166333e+01 1.454545e+01 -2.072674e+01 
4.166333e+01 1.545455e+01 -2.082234e+01 
4.166333e+01 1.636364e+01 -2.091049e+01 
4.166333e+01 1.727273e+01 -2.099865e+01 
4.166333e+01 1.818182e+01 -2.110359e+01 
4.166333e+01 1.909091e+01 -2.119770e+01 
4.166333e+01 2.000000e+01 -2.129181e+01 
4.166333e+01 2.090909e+01 -2.140277e+01 
4.166333e+01 2.181818e+01 -2.150131e+01 
4.166333e+01 2.272727e+01 -2.161344e+01 
4.166333e+01 2.363636e+01 -2.171508e+01 
4.166333e+01 2.454545e+01 -2.181672e+01 
4.166333e+01 2.545455e+01 -2.193206e+01 
4.166333e+01 2.636364e+01 -2.203574e+01 
4.166333e+01 2.727273e+01 -2.213941e+01 
4.166333e+01 2.818182e+01 -2.225638e+01 
4.166333e+01 2.909091e+01 -2.236107e+01 
4.166333e+01 3.000000e+01 -2.246576e+01 
4.166333e+01 3.090909e+01 -2.258322e+01 
4.166333e+01 3.181818e+01 -2.268840e+01 
4.166333e+01 3.272727e+01 -2.280566e+01 
4.166333e+01 3.363636e+01 -2.291045e+01 
4.166333e+01 3.454545e+01 -2.301525e+01 
4.166333e+01 3.545455e+01 -2.313163e+01 
4.166333e+01 3.636364e+01 -2.323616e+01 
4.166333e+01 3.727273e+01 -2.334069e+01 
4.166333e+01 3.818182e+01 -2.345570e+01 
4.166333e+01 3.909091e+01 -2.355897e+01 
4.166333e+01 4.000000e+01 -2.366224e+01 
4.166333e+01 4.090909e+01 -2.377557e+01 
4.166333e+01 4.181818e+01 -2.387800e+01 
4.166333e+01 4.272727e+01 -2.399105e+01 
4.166333e+01 4.363636e+01 -2.409217e+01 
4.166333e+01 4.454545e+01 -2.419328e+01 
4.166333e+01 4.545455e+01 -2.430377e+01 
4.166333e+01 4.636364e+01 -2.440282e+01 
4.166333e+01 4.727273e+01 -2.450186e+01 
4.166333e+01 4.818182e+01 -2.460996e+01 
4.166333e+01 4.909091e+01 -2.470788e+01 
4.166333e+01 5.000000e+01 -2.480581e+01 
4.166333e+01 5.090909e+01 -2.491178e+01 
4.166333e+01 5.181818e+01 -2.500796e+01 
4.166333e+01 5.272727e+01 -2.511314e+01 
4.166333e+01 5.363636e+01 -2.520681e+01 
4.166333e+01 5.454545e+01 -2.530047e+01 
4.166333e+01 5.545455e+01 -2.540241e+01 
4.166333e+01 5.636364e+01 -2.549488e+01 
4.166333e+01 5.727273e+01 -2.558735e+01 
4.166333e+01 5.818182e+01 -2.568738e+01 
4.166333e+01 5.909091e+01 -2.577793e+01 
4.166333e+01 6.000000e+01 -2.586847e+01 
