4.567134e+01 5.363636e+01 -2.993361e+01 
4.567134e+01 5.454545e+01 -2.993361e+01 
4.567134e+01 5.545455e+01 -2.993361e+01 
4.567134e+01 5.636364e+01 -2.993361e+01 
4.567134e+01 5.727273e+01 -2.993361e+01 
4.567134e+01 5.818182e+01 -2.993361e+01 
4.567134e+01 5.909091e+01 -2.993361e+01 
4.567134e+01 6.000000e+01 -2.993361e+01 
4.567134e+01 6.090909e+01 -2.993361e+01 
4.567134e+01 6.181818e+01 -2.993361e+01 
4.567134e+01 6.272727e+01 -2.993361e+01 
4.567134e+01 6.363636e+01 -2.993361e+01 
4.567134e+01 6.454545e+01 -2.993361e+01 
4.567134e+01 6.545455e+01 -2.993361e+01 
4.567134e+01 6.636364e+01 -2.993361e+01 
4.567134e+01 6.727273e+01 -2.993361e+01 
4.567134e+01 6.818182e+01 -2.993361e+01 
4.567134e+01 6.909091e+01 -2.993361e+01 
4.567134e+01 7.000000e+01 -2.993361e+01 
4.567134e+01 7.090909e+01 -2.993361e+01 
4.567134e+01 7.181818e+01 -2.993361e+01 
4.567134e+01 7.272727e+01 -2.993361e+01 
4.567134e+01 7.363636e+01 -2.993361e+01 
4.567134e+01 7.454545e+01 -2.993361e+01 
4.567134e+01 7.545455e+01 -2.993361e+01 
4.567134e+01 7.636364e+01 -2.993361e+01 
4.567134e+01 7.727273e+01 -2.993361e+01 
4.567134e+01 7.818182e+01 -2.993361e+01 
4.567134e+01 7.909091e+01 -2.993361e+01 
4.567134e+01 8.000000e+01 -2.993361e+01 
4.567134e+01 8.090909e+01 -2.993361e+01 
4.567134e+01 8.181818e+01 -2.993361e+01 
4.567134e+01 8.272727e+01 -2.993361e+01 
4.567134e+01 8.363636e+01 -2.993361e+01 
4.567134e+01 8.454545e+01 -2.993361e+01 
4.567134e+01 8.545455e+01 -2.993361e+01 
4.567134e+01 8.636364e+01 -2.993361e+01 
4.567134e+01 8.727273e+01 -2.993361e+01 
4.567134e+01 8.818182e+01 -2.993361e+01 
4.567134e+01 8.909091e+01 -2.993361e+01 
4.567134e+01 9.000000e+01 -2.993361e+01 
4.575150e+01 0.000000e+00 -2.017198e+01 
4.575150e+01 9.090909e-01 -2.020042e+01 
4.575150e+01 1.818182e+00 -2.022885e+01 
4.575150e+01 2.727273e+00 -2.027223e+01 
4.575150e+01 3.636364e+00 -2.035691e+01 
4.575150e+01 4.545455e+00 -2.044159e+01 
4.575150e+01 5.454545e+00 -2.055347e+01 
4.575150e+01 6.363636e+00 -2.068363e+01 
4.575150e+01 7.272727e+00 -2.081379e+01 
4.575150e+01 8.181818e+00 -2.097701e+01 
4.575150e+01 9.090909e+00 -2.114101e+01 
4.575150e+01 1.000000e+01 -2.130501e+01 
4.575150e+01 1.090909e+01 -2.153051e+01 
4.575150e+01 1.181818e+01 -2.171644e+01 
4.575150e+01 1.272727e+01 -2.191716e+01 
4.575150e+01 1.363636e+01 -2.212392e+01 
4.575150e+01 1.454545e+01 -2.233068e+01 
4.575150e+01 1.545455e+01 -2.255593e+01 
4.575150e+01 1.636364e+01 -2.277146e+01 
4.575150e+01 1.727273e+01 -2.298700e+01 
4.575150e+01 1.818182e+01 -2.321192e+01 
4.575150e+01 1.909091e+01 -2.342029e+01 
4.575150e+01 2.000000e+01 -2.362866e+01 
4.575150e+01 2.090909e+01 -2.390690e+01 
4.575150e+01 2.181818e+01 -2.413768e+01 
4.575150e+01 2.272727e+01 -2.434327e+01 
4.575150e+01 2.363636e+01 -2.454831e+01 
4.575150e+01 2.454545e+01 -2.475334e+01 
4.575150e+01 2.545455e+01 -2.501571e+01 
4.575150e+01 2.636364e+01 -2.522771e+01 
4.575150e+01 2.727273e+01 -2.543971e+01 
4.575150e+01 2.818182e+01 -2.566917e+01 
4.575150e+01 2.909091e+01 -2.588643e+01 
4.575150e+01 3.000000e+01 -2.610369e+01 
4.575150e+01 3.090909e+01 -2.632946e+01 
4.575150e+01 3.181818e+01 -2.653536e+01 
4.575150e+01 3.272727e+01 -2.675639e+01 
4.575150e+01 3.363636e+01 -2.696807e+01 
4.575150e+01 3.454545e+01 -2.717975e+01 
4.575150e+01 3.545455e+01 -2.740302e+01 
4.575150e+01 3.636364e+01 -2.760033e+01 
4.575150e+01 3.727273e+01 -2.779764e+01 
4.575150e+01 3.818182e+01 -2.801223e+01 
4.575150e+01 3.909091e+01 -2.821492e+01 
4.575150e+01 4.000000e+01 -2.841761e+01 
4.575150e+01 4.090909e+01 -2.857510e+01 
4.575150e+01 4.181818e+01 -2.876110e+01 
4.575150e+01 4.272727e+01 -2.900747e+01 
4.575150e+01 4.363636e+01 -2.919823e+01 
4.575150e+01 4.454545e+01 -2.938898e+01 
4.575150e+01 4.545455e+01 -2.959529e+01 
4.575150e+01 4.636364e+01 -2.979079e+01 
4.575150e+01 4.727273e+01 -2.998629e+01 
4.575150e+01 4.818182e+01 -2.992834e+01 
4.575150e+01 4.909091e+01 -3.010445e+01 
4.575150e+01 5.000000e+01 -3.028055e+01 
4.575150e+01 5.090909e+01 -2.994080e+01 
4.575150e+01 5.181818e+01 -2.996649e+01 
4.575150e+01 5.272727e+01 -2.993361e+01 
4.575150e+01 5.363636e+01 -2.993361e+01 
4.575150e+01 5.454545e+01 -2.993361e+01 
4.575150e+01 5.545455e+01 -2.993361e+01 
4.575150e+01 5.636364e+01 -2.993361e+01 
4.575150e+01 5.727273e+01 -2.993361e+01 
4.575150e+01 5.818182e+01 -2.993361e+01 
4.575150e+01 5.909091e+01 -2.993361e+01 
4.575150e+01 6.000000e+01 -2.993361e+01 
4.575150e+01 6.090909e+01 -2.993361e+01 
4.575150e+01 6.181818e+01 -2.993361e+01 
4.575150e+01 6.272727e+01 -2.993361e+01 
4.575150e+01 6.363636e+01 -2.993361e+01 
4.575150e+01 6.454545e+01 -2.993361e+01 
4.575150e+01 6.545455e+01 -2.993361e+01 
4.575150e+01 6.636364e+01 -2.993361e+01 
4.575150e+01 6.727273e+01 -2.993361e+01 
4.575150e+01 6.818182e+01 -2.993361e+01 
4.575150e+01 6.909091e+01 -2.993361e+01 
4.575150e+01 7.000000e+01 -2.993361e+01 
4.575150e+01 7.090909e+01 -2.993361e+01 
4.575150e+01 7.181818e+01 -2.993361e+01 
4.575150e+01 7.272727e+01 -2.993361e+01 
4.575150e+01 7.363636e+01 -2.993361e+01 
4.575150e+01 7.454545e+01 -2.993361e+01 
4.575150e+01 7.545455e+01 -2.993361e+01 
4.575150e+01 7.636364e+01 -2.993361e+01 
4.575150e+01 7.727273e+01 -2.993361e+01 
4.575150e+01 7.818182e+01 -2.993361e+01 
4.575150e+01 7.909091e+01 -2.993361e+01 
4.575150e+01 8.000000e+01 -2.993361e+01 
4.575150e+01 8.090909e+01 -2.993361e+01 
4.575150e+01 8.181818e+01 -2.993361e+01 
4.575150e+01 8.272727e+01 -2.993361e+01 
4.575150e+01 8.363636e+01 -2.993361e+01 
4.575150e+01 8.454545e+01 -2.993361e+01 
4.575150e+01 8.545455e+01 -2.993361e+01 
4.575150e+01 8.636364e+01 -2.993361e+01 
4.575150e+01 8.727273e+01 -2.993361e+01 
4.575150e+01 8.818182e+01 -2.993361e+01 
4.575150e+01 8.909091e+01 -2.993361e+01 
4.575150e+01 9.000000e+01 -2.993361e+01 
4.583166e+01 0.000000e+00 -2.022739e+01 
4.583166e+01 9.090909e-01 -2.025582e+01 
4.583166e+01 1.818182e+00 -2.028425e+01 
4.583166e+01 2.727273e+00 -2.032785e+01 
4.583166e+01 3.636364e+00 -2.041253e+01 
4.583166e+01 4.545455e+00 -2.049720e+01 
4.583166e+01 5.454545e+00 -2.060985e+01 
4.583166e+01 6.363636e+00 -2.074001e+01 
4.583166e+01 7.272727e+00 -2.087016e+01 
4.583166e+01 8.181818e+00 -2.103460e+01 
4.583166e+01 9.090909e+00 -2.119860e+01 
4.583166e+01 1.000000e+01 -2.136261e+01 
4.583166e+01 1.090909e+01 -2.159369e+01 
4.583166e+01 1.181818e+01 -2.177962e+01 
4.583166e+01 1.272727e+01 -2.198183e+01 
4.583166e+01 1.363636e+01 -2.218859e+01 
4.583166e+01 1.454545e+01 -2.239535e+01 
4.583166e+01 1.545455e+01 -2.262261e+01 
4.583166e+01 1.636364e+01 -2.283815e+01 
4.583166e+01 1.727273e+01 -2.305369e+01 
4.583166e+01 1.818182e+01 -2.328056e+01 
4.583166e+01 1.909091e+01 -2.348893e+01 
4.583166e+01 2.000000e+01 -2.369730e+01 
4.583166e+01 2.090909e+01 -2.398236e+01 
4.583166e+01 2.181818e+01 -2.421314e+01 
4.583166e+01 2.272727e+01 -2.441579e+01 
4.583166e+01 2.363636e+01 -2.462082e+01 
4.583166e+01 2.454545e+01 -2.482586e+01 
4.583166e+01 2.545455e+01 -2.509575e+01 
4.583166e+01 2.636364e+01 -2.530775e+01 
4.583166e+01 2.727273e+01 -2.551975e+01 
4.583166e+01 2.818182e+01 -2.575116e+01 
4.583166e+01 2.909091e+01 -2.596842e+01 
4.583166e+01 3.000000e+01 -2.618569e+01 
4.583166e+01 3.090909e+01 -2.641397e+01 
4.583166e+01 3.181818e+01 -2.661987e+01 
4.583166e+01 3.272727e+01 -2.684290e+01 
4.583166e+01 3.363636e+01 -2.705458e+01 
4.583166e+01 3.454545e+01 -2.726626e+01 
4.583166e+01 3.545455e+01 -2.749180e+01 
4.583166e+01 3.636364e+01 -2.768911e+01 
4.583166e+01 3.727273e+01 -2.788642e+01 
4.583166e+01 3.818182e+01 -2.810296e+01 
4.583166e+01 3.909091e+01 -2.830565e+01 
4.583166e+01 4.000000e+01 -2.850834e+01 
4.583166e+01 4.090909e+01 -2.866148e+01 
4.583166e+01 4.181818e+01 -2.884749e+01 
4.583166e+01 4.272727e+01 -2.910213e+01 
4.583166e+01 4.363636e+01 -2.929289e+01 
4.583166e+01 4.454545e+01 -2.948364e+01 
4.583166e+01 4.545455e+01 -2.969189e+01 
4.583166e+01 4.636364e+01 -2.988739e+01 
4.583166e+01 4.727273e+01 -3.008290e+01 
4.583166e+01 4.818182e+01 -2.999146e+01 
4.583166e+01 4.909091e+01 -3.016757e+01 
4.583166e+01 5.000000e+01 -3.034368e+01 
4.583166e+01 5.090909e+01 -2.994884e+01 
4.583166e+01 5.181818e+01 -2.997452e+01 
4.583166e+01 5.272727e+01 -2.993361e+01 
4.583166e+01 5.363636e+01 -2.993361e+01 
4.583166e+01 5.454545e+01 -2.993361e+01 
4.583166e+01 5.545455e+01 -2.993361e+01 
4.583166e+01 5.636364e+01 -2.993361e+01 
4.583166e+01 5.727273e+01 -2.993361e+01 
4.583166e+01 5.818182e+01 -2.993361e+01 
4.583166e+01 5.909091e+01 -2.993361e+01 
4.583166e+01 6.000000e+01 -2.993361e+01 
4.583166e+01 6.090909e+01 -2.993361e+01 
4.583166e+01 6.181818e+01 -2.993361e+01 
4.583166e+01 6.272727e+01 -2.993361e+01 
4.583166e+01 6.363636e+01 -2.993361e+01 
4.583166e+01 6.454545e+01 -2.993361e+01 
4.583166e+01 6.545455e+01 -2.993361e+01 
4.583166e+01 6.636364e+01 -2.993361e+01 
4.583166e+01 6.727273e+01 -2.993361e+01 
4.583166e+01 6.818182e+01 -2.993361e+01 
4.583166e+01 6.909091e+01 -2.993361e+01 
4.583166e+01 7.000000e+01 -2.993361e+01 
4.583166e+01 7.090909e+01 -2.993361e+01 
4.583166e+01 7.181818e+01 -2.993361e+01 
4.583166e+01 7.272727e+01 -2.993361e+01 
4.583166e+01 7.363636e+01 -2.993361e+01 
4.583166e+01 7.454545e+01 -2.993361e+01 
4.583166e+01 7.545455e+01 -2.993361e+01 
4.583166e+01 7.636364e+01 -2.993361e+01 
4.583166e+01 7.727273e+01 -2.993361e+01 
4.583166e+01 7.818182e+01 -2.993361e+01 
4.583166e+01 7.909091e+01 -2.993361e+01 
4.583166e+01 8.000000e+01 -2.993361e+01 
4.583166e+01 8.090909e+01 -2.993361e+01 
4.583166e+01 8.181818e+01 -2.993361e+01 
4.583166e+01 8.272727e+01 -2.993361e+01 
4.583166e+01 8.363636e+01 -2.993361e+01 
4.583166e+01 8.454545e+01 -2.993361e+01 
4.583166e+01 8.545455e+01 -2.993361e+01 
4.583166e+01 8.636364e+01 -2.993361e+01 
4.583166e+01 8.727273e+01 -2.993361e+01 
4.583166e+01 8.818182e+01 -2.993361e+01 
4.583166e+01 8.909091e+01 -2.993361e+01 
4.583166e+01 9.000000e+01 -2.993361e+01 
4.591182e+01 0.000000e+00 -2.028310e+01 
4.591182e+01 9.090909e-01 -2.031221e+01 
4.591182e+01 1.818182e+00 -2.034132e+01 
4.591182e+01 2.727273e+00 -2.038434e+01 
4.591182e+01 3.636364e+00 -2.047144e+01 
4.591182e+01 4.545455e+00 -2.055855e+01 
4.591182e+01 5.454545e+00 -2.066837e+01 
4.591182e+01 6.363636e+00 -2.080242e+01 
4.591182e+01 7.272727e+00 -2.093647e+01 
4.591182e+01 8.181818e+00 -2.110699e+01 
4.591182e+01 9.090909e+00 -2.128885e+01 
4.591182e+01 1.000000e+01 -2.147071e+01 
4.591182e+01 1.090909e+01 -2.165981e+01 
4.591182e+01 1.181818e+01 -2.185049e+01 
4.591182e+01 1.272727e+01 -2.204817e+01 
4.591182e+01 1.363636e+01 -2.226140e+01 
4.591182e+01 1.454545e+01 -2.247463e+01 
4.591182e+01 1.545455e+01 -2.269239e+01 
4.591182e+01 1.636364e+01 -2.291417e+01 
4.591182e+01 1.727273e+01 -2.313595e+01 
4.591182e+01 1.818182e+01 -2.336424e+01 
4.591182e+01 1.909091e+01 -2.359441e+01 
4.591182e+01 2.000000e+01 -2.382459e+01 
4.591182e+01 2.090909e+01 -2.404760e+01 
4.591182e+01 2.181818e+01 -2.426895e+01 
4.591182e+01 2.272727e+01 -2.449248e+01 
4.591182e+01 2.363636e+01 -2.472157e+01 
4.591182e+01 2.454545e+01 -2.495067e+01 
4.591182e+01 2.545455e+01 -2.517638e+01 
4.591182e+01 2.636364e+01 -2.539461e+01 
4.591182e+01 2.727273e+01 -2.561285e+01 
4.591182e+01 2.818182e+01 -2.583889e+01 
4.591182e+01 2.909091e+01 -2.606420e+01 
4.591182e+01 3.000000e+01 -2.628951e+01 
4.591182e+01 3.090909e+01 -2.650200e+01 
4.591182e+01 3.181818e+01 -2.671431e+01 
4.591182e+01 3.272727e+01 -2.693080e+01 
4.591182e+01 3.363636e+01 -2.714972e+01 
4.591182e+01 3.454545e+01 -2.736865e+01 
4.591182e+01 3.545455e+01 -2.758047e+01 
4.591182e+01 3.636364e+01 -2.778402e+01 
4.591182e+01 3.727273e+01 -2.798756e+01 
4.591182e+01 3.818182e+01 -2.818631e+01 
4.591182e+01 3.909091e+01 -2.837510e+01 
4.591182e+01 4.000000e+01 -2.856389e+01 
4.591182e+01 4.090909e+01 -2.877269e+01 
4.591182e+01 4.181818e+01 -2.898515e+01 
4.591182e+01 4.272727e+01 -2.919420e+01 
4.591182e+01 4.363636e+01 -2.939119e+01 
4.591182e+01 4.454545e+01 -2.958818e+01 
4.591182e+01 4.545455e+01 -2.972705e+01 
4.591182e+01 4.636364e+01 -2.981551e+01 
4.591182e+01 4.727273e+01 -2.990398e+01 
4.591182e+01 4.818182e+01 -2.993361e+01 
4.591182e+01 4.909091e+01 -2.993361e+01 
4.591182e+01 5.000000e+01 -2.993361e+01 
4.591182e+01 5.090909e+01 -2.993361e+01 
4.591182e+01 5.181818e+01 -2.993361e+01 
4.591182e+01 5.272727e+01 -2.993361e+01 
4.591182e+01 5.363636e+01 -2.993361e+01 
4.591182e+01 5.454545e+01 -2.993361e+01 
4.591182e+01 5.545455e+01 -2.993361e+01 
4.591182e+01 5.636364e+01 -2.993361e+01 
4.591182e+01 5.727273e+01 -2.993361e+01 
4.591182e+01 5.818182e+01 -2.993361e+01 
4.591182e+01 5.909091e+01 -2.993361e+01 
4.591182e+01 6.000000e+01 -2.993361e+01 
4.591182e+01 6.090909e+01 -2.993361e+01 
4.591182e+01 6.181818e+01 -2.993361e+01 
4.591182e+01 6.272727e+01 -2.993361e+01 
4.591182e+01 6.363636e+01 -2.993361e+01 
4.591182e+01 6.454545e+01 -2.993361e+01 
4.591182e+01 6.545455e+01 -2.993361e+01 
4.591182e+01 6.636364e+01 -2.993361e+01 
4.591182e+01 6.727273e+01 -2.993361e+01 
4.591182e+01 6.818182e+01 -2.993361e+01 
4.591182e+01 6.909091e+01 -2.993361e+01 
4.591182e+01 7.000000e+01 -2.993361e+01 
4.591182e+01 7.090909e+01 -2.993361e+01 
4.591182e+01 7.181818e+01 -2.993361e+01 
4.591182e+01 7.272727e+01 -2.993361e+01 
4.591182e+01 7.363636e+01 -2.993361e+01 
4.591182e+01 7.454545e+01 -2.993361e+01 
4.591182e+01 7.545455e+01 -2.993361e+01 
4.591182e+01 7.636364e+01 -2.993361e+01 
4.591182e+01 7.727273e+01 -2.993361e+01 
4.591182e+01 7.818182e+01 -2.993361e+01 
4.591182e+01 7.909091e+01 -2.993361e+01 
4.591182e+01 8.000000e+01 -2.993361e+01 
4.591182e+01 8.090909e+01 -2.993361e+01 
4.591182e+01 8.181818e+01 -2.993361e+01 
4.591182e+01 8.272727e+01 -2.993361e+01 
4.591182e+01 8.363636e+01 -2.993361e+01 
4.591182e+01 8.454545e+01 -2.993361e+01 
4.591182e+01 8.545455e+01 -2.993361e+01 
4.591182e+01 8.636364e+01 -2.993361e+01 
4.591182e+01 8.727273e+01 -2.993361e+01 
4.591182e+01 8.818182e+01 -2.993361e+01 
4.591182e+01 8.909091e+01 -2.993361e+01 
4.591182e+01 9.000000e+01 -2.993361e+01 
4.599198e+01 0.000000e+00 -2.033920e+01 
4.599198e+01 9.090909e-01 -2.036831e+01 
4.599198e+01 1.818182e+00 -2.039742e+01 
4.599198e+01 2.727273e+00 -2.044063e+01 
4.599198e+01 3.636364e+00 -2.052774e+01 
4.599198e+01 4.545455e+00 -2.061484e+01 
4.599198e+01 5.454545e+00 -2.072540e+01 
4.599198e+01 6.363636e+00 -2.085946e+01 
4.599198e+01 7.272727e+00 -2.099351e+01 
4.599198e+01 8.181818e+00 -2.116922e+01 
4.599198e+01 9.090909e+00 -2.135109e+01 
4.599198e+01 1.000000e+01 -2.153295e+01 
4.599198e+01 1.090909e+01 -2.171935e+01 
4.599198e+01 1.181818e+01 -2.191003e+01 
4.599198e+01 1.272727e+01 -2.211384e+01 
4.599198e+01 1.363636e+01 -2.232707e+01 
4.599198e+01 1.454545e+01 -2.254030e+01 
4.599198e+01 1.545455e+01 -2.275999e+01 
4.599198e+01 1.636364e+01 -2.298177e+01 
4.599198e+01 1.727273e+01 -2.320355e+01 
4.599198e+01 1.818182e+01 -2.343390e+01 
4.599198e+01 1.909091e+01 -2.366407e+01 
4.599198e+01 2.000000e+01 -2.389425e+01 
4.599198e+01 2.090909e+01 -2.411921e+01 
4.599198e+01 2.181818e+01 -2.434056e+01 
4.599198e+01 2.272727e+01 -2.456649e+01 
4.599198e+01 2.363636e+01 -2.479559e+01 
4.599198e+01 2.454545e+01 -2.502468e+01 
4.599198e+01 2.545455e+01 -2.525222e+01 
4.599198e+01 2.636364e+01 -2.547046e+01 
4.599198e+01 2.727273e+01 -2.568870e+01 
4.599198e+01 2.818182e+01 -2.592253e+01 
4.599198e+01 2.909091e+01 -2.614784e+01 
4.599198e+01 3.000000e+01 -2.637316e+01 
4.599198e+01 3.090909e+01 -2.658191e+01 
4.599198e+01 3.181818e+01 -2.679422e+01 
4.599198e+01 3.272727e+01 -2.701881e+01 
4.599198e+01 3.363636e+01 -2.723774e+01 
4.599198e+01 3.454545e+01 -2.745667e+01 
4.599198e+01 3.545455e+01 -2.766412e+01 
4.599198e+01 3.636364e+01 -2.786767e+01 
4.599198e+01 3.727273e+01 -2.807122e+01 
4.599198e+01 3.818182e+01 -2.827855e+01 
4.599198e+01 3.909091e+01 -2.846734e+01 
4.599198e+01 4.000000e+01 -2.865612e+01 
4.599198e+01 4.090909e+01 -2.886652e+01 
4.599198e+01 4.181818e+01 -2.907899e+01 
4.599198e+01 4.272727e+01 -2.928212e+01 
4.599198e+01 4.363636e+01 -2.947911e+01 
4.599198e+01 4.454545e+01 -2.967610e+01 
4.599198e+01 4.545455e+01 -2.975429e+01 
4.599198e+01 4.636364e+01 -2.984276e+01 
4.599198e+01 4.727273e+01 -2.993123e+01 
4.599198e+01 4.818182e+01 -2.993361e+01 
4.599198e+01 4.909091e+01 -2.993361e+01 
4.599198e+01 5.000000e+01 -2.993361e+01 
4.599198e+01 5.090909e+01 -2.993361e+01 
4.599198e+01 5.181818e+01 -2.993361e+01 
4.599198e+01 5.272727e+01 -2.993361e+01 
4.599198e+01 5.363636e+01 -2.993361e+01 
4.599198e+01 5.454545e+01 -2.993361e+01 
4.599198e+01 5.545455e+01 -2.993361e+01 
4.599198e+01 5.636364e+01 -2.993361e+01 
4.599198e+01 5.727273e+01 -2.993361e+01 
4.599198e+01 5.818182e+01 -2.993361e+01 
4.599198e+01 5.909091e+01 -2.993361e+01 
4.599198e+01 6.000000e+01 -2.993361e+01 
4.599198e+01 6.090909e+01 -2.993361e+01 
4.599198e+01 6.181818e+01 -2.993361e+01 
4.599198e+01 6.272727e+01 -2.993361e+01 
4.599198e+01 6.363636e+01 -2.993361e+01 
4.599198e+01 6.454545e+01 -2.993361e+01 
4.599198e+01 6.545455e+01 -2.993361e+01 
4.599198e+01 6.636364e+01 -2.993361e+01 
4.599198e+01 6.727273e+01 -2.993361e+01 
4.599198e+01 6.818182e+01 -2.993361e+01 
4.599198e+01 6.909091e+01 -2.993361e+01 
4.599198e+01 7.000000e+01 -2.993361e+01 
4.599198e+01 7.090909e+01 -2.993361e+01 
4.599198e+01 7.181818e+01 -2.993361e+01 
4.599198e+01 7.272727e+01 -2.993361e+01 
4.599198e+01 7.363636e+01 -2.993361e+01 
4.599198e+01 7.454545e+01 -2.993361e+01 
4.599198e+01 7.545455e+01 -2.993361e+01 
4.599198e+01 7.636364e+01 -2.993361e+01 
4.599198e+01 7.727273e+01 -2.993361e+01 
4.599198e+01 7.818182e+01 -2.993361e+01 
4.599198e+01 7.909091e+01 -2.993361e+01 
4.599198e+01 8.000000e+01 -2.993361e+01 
4.599198e+01 8.090909e+01 -2.993361e+01 
4.599198e+01 8.181818e+01 -2.993361e+01 
4.599198e+01 8.272727e+01 -2.993361e+01 
4.599198e+01 8.363636e+01 -2.993361e+01 
4.599198e+01 8.454545e+01 -2.993361e+01 
4.599198e+01 8.545455e+01 -2.993361e+01 
4.599198e+01 8.636364e+01 -2.993361e+01 
4.599198e+01 8.727273e+01 -2.993361e+01 
4.599198e+01 8.818182e+01 -2.993361e+01 
4.599198e+01 8.909091e+01 -2.993361e+01 
4.599198e+01 9.000000e+01 -2.993361e+01 
4.607214e+01 0.000000e+00 -2.039531e+01 
4.607214e+01 9.090909e-01 -2.042442e+01 
4.607214e+01 1.818182e+00 -2.045353e+01 
4.607214e+01 2.727273e+00 -2.049693e+01 
4.607214e+01 3.636364e+00 -2.058403e+01 
4.607214e+01 4.545455e+00 -2.067114e+01 
4.607214e+01 5.454545e+00 -2.078244e+01 
4.607214e+01 6.363636e+00 -2.091649e+01 
4.607214e+01 7.272727e+00 -2.105054e+01 
4.607214e+01 8.181818e+00 -2.123146e+01 
4.607214e+01 9.090909e+00 -2.141332e+01 
4.607214e+01 1.000000e+01 -2.159518e+01 
4.607214e+01 1.090909e+01 -2.177888e+01 
4.607214e+01 1.181818e+01 -2.196956e+01 
4.607214e+01 1.272727e+01 -2.217951e+01 
4.607214e+01 1.363636e+01 -2.239274e+01 
4.607214e+01 1.454545e+01 -2.260597e+01 
4.607214e+01 1.545455e+01 -2.282759e+01 
4.607214e+01 1.636364e+01 -2.304937e+01 
4.607214e+01 1.727273e+01 -2.327115e+01 
4.607214e+01 1.818182e+01 -2.350356e+01 
4.607214e+01 1.909091e+01 -2.373373e+01 
4.607214e+01 2.000000e+01 -2.396390e+01 
4.607214e+01 2.090909e+01 -2.419082e+01 
4.607214e+01 2.181818e+01 -2.441217e+01 
4.607214e+01 2.272727e+01 -2.464051e+01 
4.607214e+01 2.363636e+01 -2.486960e+01 
4.607214e+01 2.454545e+01 -2.509870e+01 
4.607214e+01 2.545455e+01 -2.532807e+01 
4.607214e+01 2.636364e+01 -2.554631e+01 
4.607214e+01 2.727273e+01 -2.576455e+01 
4.607214e+01 2.818182e+01 -2.600617e+01 
4.607214e+01 2.909091e+01 -2.623149e+01 
4.607214e+01 3.000000e+01 -2.645680e+01 
4.607214e+01 3.090909e+01 -2.666182e+01 
4.607214e+01 3.181818e+01 -2.687413e+01 
4.607214e+01 3.272727e+01 -2.710683e+01 
4.607214e+01 3.363636e+01 -2.732576e+01 
4.607214e+01 3.454545e+01 -2.754469e+01 
4.607214e+01 3.545455e+01 -2.774778e+01 
4.607214e+01 3.636364e+01 -2.795133e+01 
4.607214e+01 3.727273e+01 -2.815487e+01 
4.607214e+01 3.818182e+01 -2.837079e+01 
4.607214e+01 3.909091e+01 -2.855957e+01 
4.607214e+01 4.000000e+01 -2.874836e+01 
4.607214e+01 4.090909e+01 -2.896036e+01 
4.607214e+01 4.181818e+01 -2.917282e+01 
4.607214e+01 4.272727e+01 -2.937004e+01 
4.607214e+01 4.363636e+01 -2.956703e+01 
4.607214e+01 4.454545e+01 -2.976401e+01 
4.607214e+01 4.545455e+01 -2.978154e+01 
4.607214e+01 4.636364e+01 -2.987001e+01 
4.607214e+01 4.727273e+01 -2.995847e+01 
4.607214e+01 4.818182e+01 -2.993361e+01 
4.607214e+01 4.909091e+01 -2.993361e+01 
4.607214e+01 5.000000e+01 -2.993361e+01 
4.607214e+01 5.090909e+01 -2.993361e+01 
4.607214e+01 5.181818e+01 -2.993361e+01 
4.607214e+01 5.272727e+01 -2.993361e+01 
4.607214e+01 5.363636e+01 -2.993361e+01 
4.607214e+01 5.454545e+01 -2.993361e+01 
4.607214e+01 5.545455e+01 -2.993361e+01 
4.607214e+01 5.636364e+01 -2.993361e+01 
4.607214e+01 5.727273e+01 -2.993361e+01 
4.607214e+01 5.818182e+01 -2.993361e+01 
4.607214e+01 5.909091e+01 -2.993361e+01 
4.607214e+01 6.000000e+01 -2.993361e+01 
4.607214e+01 6.090909e+01 -2.993361e+01 
4.607214e+01 6.181818e+01 -2.993361e+01 
4.607214e+01 6.272727e+01 -2.993361e+01 
4.607214e+01 6.363636e+01 -2.993361e+01 
4.607214e+01 6.454545e+01 -2.993361e+01 
4.607214e+01 6.545455e+01 -2.993361e+01 
4.607214e+01 6.636364e+01 -2.993361e+01 
4.607214e+01 6.727273e+01 -2.993361e+01 
4.607214e+01 6.818182e+01 -2.993361e+01 
4.607214e+01 6.909091e+01 -2.993361e+01 
4.607214e+01 7.000000e+01 -2.993361e+01 
4.607214e+01 7.090909e+01 -2.993361e+01 
4.607214e+01 7.181818e+01 -2.993361e+01 
4.607214e+01 7.272727e+01 -2.993361e+01 
4.607214e+01 7.363636e+01 -2.993361e+01 
4.607214e+01 7.454545e+01 -2.993361e+01 
4.607214e+01 7.545455e+01 -2.993361e+01 
4.607214e+01 7.636364e+01 -2.993361e+01 
4.607214e+01 7.727273e+01 -2.993361e+01 
4.607214e+01 7.818182e+01 -2.993361e+01 
4.607214e+01 7.909091e+01 -2.993361e+01 
4.607214e+01 8.000000e+01 -2.993361e+01 
4.607214e+01 8.090909e+01 -2.993361e+01 
4.607214e+01 8.181818e+01 -2.993361e+01 
4.607214e+01 8.272727e+01 -2.993361e+01 
4.607214e+01 8.363636e+01 -2.993361e+01 
4.607214e+01 8.454545e+01 -2.993361e+01 
4.607214e+01 8.545455e+01 -2.993361e+01 
4.607214e+01 8.636364e+01 -2.993361e+01 
4.607214e+01 8.727273e+01 -2.993361e+01 
