4.158317e+01 5.000000e+01 -2.521276e+01 
4.158317e+01 5.090909e+01 -2.532097e+01 
4.158317e+01 5.181818e+01 -2.542194e+01 
4.158317e+01 5.272727e+01 -2.552945e+01 
4.158317e+01 5.363636e+01 -2.562738e+01 
4.158317e+01 5.454545e+01 -2.572532e+01 
4.158317e+01 5.545455e+01 -2.582904e+01 
4.158317e+01 5.636364e+01 -2.592504e+01 
4.158317e+01 5.727273e+01 -2.602103e+01 
4.158317e+01 5.818182e+01 -2.612194e+01 
4.158317e+01 5.909091e+01 -2.621528e+01 
4.158317e+01 6.000000e+01 -2.630862e+01 
4.158317e+01 6.090909e+01 -2.640567e+01 
4.158317e+01 6.181818e+01 -2.649590e+01 
4.158317e+01 6.272727e+01 -2.658613e+01 
4.158317e+01 6.363636e+01 -2.667994e+01 
4.158317e+01 6.454545e+01 -2.676799e+01 
4.158317e+01 6.545455e+01 -2.686123e+01 
4.158317e+01 6.636364e+01 -2.694675e+01 
4.158317e+01 6.727273e+01 -2.703228e+01 
4.158317e+01 6.818182e+01 -2.712216e+01 
4.158317e+01 6.909091e+01 -2.720506e+01 
4.158317e+01 7.000000e+01 -2.728796e+01 
4.158317e+01 7.090909e+01 -2.737375e+01 
4.158317e+01 7.181818e+01 -2.745312e+01 
4.158317e+01 7.272727e+01 -2.753249e+01 
4.158317e+01 7.363636e+01 -2.761529e+01 
4.158317e+01 7.454545e+01 -2.769299e+01 
4.158317e+01 7.545455e+01 -2.777500e+01 
4.158317e+01 7.636364e+01 -2.784998e+01 
4.158317e+01 7.727273e+01 -2.792497e+01 
4.158317e+01 7.818182e+01 -2.800396e+01 
4.158317e+01 7.909091e+01 -2.807634e+01 
4.158317e+01 8.000000e+01 -2.814873e+01 
4.158317e+01 8.090909e+01 -2.822300e+01 
4.158317e+01 8.181818e+01 -2.829181e+01 
4.158317e+01 8.272727e+01 -2.836063e+01 
4.158317e+01 8.363636e+01 -2.843297e+01 
4.158317e+01 8.454545e+01 -2.850066e+01 
4.158317e+01 8.545455e+01 -2.857126e+01 
4.158317e+01 8.636364e+01 -2.863606e+01 
4.158317e+01 8.727273e+01 -2.870085e+01 
4.158317e+01 8.818182e+01 -2.876814e+01 
4.158317e+01 8.909091e+01 -2.882994e+01 
4.158317e+01 9.000000e+01 -2.889175e+01 
4.166333e+01 0.000000e+00 -1.994705e+01 
4.166333e+01 9.090909e-01 -1.995801e+01 
4.166333e+01 1.818182e+00 -1.996897e+01 
4.166333e+01 2.727273e+00 -1.998615e+01 
4.166333e+01 3.636364e+00 -2.001800e+01 
4.166333e+01 4.545455e+00 -2.004985e+01 
4.166333e+01 5.454545e+00 -2.009456e+01 
4.166333e+01 6.363636e+00 -2.014581e+01 
4.166333e+01 7.272727e+00 -2.019707e+01 
4.166333e+01 8.181818e+00 -2.026589e+01 
4.166333e+01 9.090909e+00 -2.033394e+01 
4.166333e+01 1.000000e+01 -2.040198e+01 
4.166333e+01 1.090909e+01 -2.049073e+01 
4.166333e+01 1.181818e+01 -2.057287e+01 
4.166333e+01 1.272727e+01 -2.066566e+01 
4.166333e+01 1.363636e+01 -2.075862e+01 
4.166333e+01 1.454545e+01 -2.085158e+01 
4.166333e+01 1.545455e+01 -2.095762e+01 
4.166333e+01 1.636364e+01 -2.105907e+01 
4.166333e+01 1.727273e+01 -2.116052e+01 
4.166333e+01 1.818182e+01 -2.127560e+01 
4.166333e+01 1.909091e+01 -2.138300e+01 
4.166333e+01 2.000000e+01 -2.149040e+01 
4.166333e+01 2.090909e+01 -2.161141e+01 
4.166333e+01 2.181818e+01 -2.172287e+01 
4.166333e+01 2.272727e+01 -2.184477e+01 
4.166333e+01 2.363636e+01 -2.195881e+01 
4.166333e+01 2.454545e+01 -2.207285e+01 
4.166333e+01 2.545455e+01 -2.219738e+01 
4.166333e+01 2.636364e+01 -2.231284e+01 
4.166333e+01 2.727273e+01 -2.242830e+01 
4.166333e+01 2.818182e+01 -2.255371e+01 
4.166333e+01 2.909091e+01 -2.266950e+01 
4.166333e+01 3.000000e+01 -2.278529e+01 
4.166333e+01 3.090909e+01 -2.291039e+01 
4.166333e+01 3.181818e+01 -2.302590e+01 
4.166333e+01 3.272727e+01 -2.315099e+01 
4.166333e+01 3.363636e+01 -2.326556e+01 
4.166333e+01 3.454545e+01 -2.338012e+01 
4.166333e+01 3.545455e+01 -2.350314e+01 
4.166333e+01 3.636364e+01 -2.361649e+01 
4.166333e+01 3.727273e+01 -2.372984e+01 
4.166333e+01 3.818182e+01 -2.385141e+01 
4.166333e+01 3.909091e+01 -2.396288e+01 
4.166333e+01 4.000000e+01 -2.407435e+01 
4.166333e+01 4.090909e+01 -2.419321e+01 
4.166333e+01 4.181818e+01 -2.430317e+01 
4.166333e+01 4.272727e+01 -2.442155e+01 
4.166333e+01 4.363636e+01 -2.452954e+01 
4.166333e+01 4.454545e+01 -2.463752e+01 
4.166333e+01 4.545455e+01 -2.475292e+01 
4.166333e+01 4.636364e+01 -2.485810e+01 
4.166333e+01 4.727273e+01 -2.496328e+01 
4.166333e+01 4.818182e+01 -2.507557e+01 
4.166333e+01 4.909091e+01 -2.517905e+01 
4.166333e+01 5.000000e+01 -2.528254e+01 
4.166333e+01 5.090909e+01 -2.539197e+01 
4.166333e+01 5.181818e+01 -2.549294e+01 
4.166333e+01 5.272727e+01 -2.560166e+01 
4.166333e+01 5.363636e+01 -2.569959e+01 
4.166333e+01 5.454545e+01 -2.579753e+01 
4.166333e+01 5.545455e+01 -2.590240e+01 
4.166333e+01 5.636364e+01 -2.599840e+01 
4.166333e+01 5.727273e+01 -2.609439e+01 
4.166333e+01 5.818182e+01 -2.619644e+01 
4.166333e+01 5.909091e+01 -2.628977e+01 
4.166333e+01 6.000000e+01 -2.638311e+01 
4.166333e+01 6.090909e+01 -2.648127e+01 
4.166333e+01 6.181818e+01 -2.657150e+01 
4.166333e+01 6.272727e+01 -2.666173e+01 
4.166333e+01 6.363636e+01 -2.675657e+01 
4.166333e+01 6.454545e+01 -2.684463e+01 
4.166333e+01 6.545455e+01 -2.693891e+01 
4.166333e+01 6.636364e+01 -2.702444e+01 
4.166333e+01 6.727273e+01 -2.710996e+01 
4.166333e+01 6.818182e+01 -2.720085e+01 
4.166333e+01 6.909091e+01 -2.728375e+01 
4.166333e+01 7.000000e+01 -2.736666e+01 
4.166333e+01 7.090909e+01 -2.745341e+01 
4.166333e+01 7.181818e+01 -2.753278e+01 
4.166333e+01 7.272727e+01 -2.761215e+01 
4.166333e+01 7.363636e+01 -2.769587e+01 
4.166333e+01 7.454545e+01 -2.777357e+01 
4.166333e+01 7.545455e+01 -2.785644e+01 
4.166333e+01 7.636364e+01 -2.793143e+01 
4.166333e+01 7.727273e+01 -2.800641e+01 
4.166333e+01 7.818182e+01 -2.808633e+01 
4.166333e+01 7.909091e+01 -2.815871e+01 
4.166333e+01 8.000000e+01 -2.823110e+01 
4.166333e+01 8.090909e+01 -2.830613e+01 
4.166333e+01 8.181818e+01 -2.837494e+01 
4.166333e+01 8.272727e+01 -2.844376e+01 
4.166333e+01 8.363636e+01 -2.851693e+01 
4.166333e+01 8.454545e+01 -2.858462e+01 
4.166333e+01 8.545455e+01 -2.865582e+01 
4.166333e+01 8.636364e+01 -2.872061e+01 
4.166333e+01 8.727273e+01 -2.878540e+01 
4.166333e+01 8.818182e+01 -2.885335e+01 
4.166333e+01 8.909091e+01 -2.891515e+01 
4.166333e+01 9.000000e+01 -2.897695e+01 
4.174349e+01 0.000000e+00 -1.999265e+01 
4.174349e+01 9.090909e-01 -2.000361e+01 
4.174349e+01 1.818182e+00 -2.001457e+01 
4.174349e+01 2.727273e+00 -2.003194e+01 
4.174349e+01 3.636364e+00 -2.006379e+01 
4.174349e+01 4.545455e+00 -2.009565e+01 
4.174349e+01 5.454545e+00 -2.014091e+01 
4.174349e+01 6.363636e+00 -2.019216e+01 
4.174349e+01 7.272727e+00 -2.024342e+01 
4.174349e+01 8.181818e+00 -2.031310e+01 
4.174349e+01 9.090909e+00 -2.038115e+01 
4.174349e+01 1.000000e+01 -2.044920e+01 
4.174349e+01 1.090909e+01 -2.053907e+01 
4.174349e+01 1.181818e+01 -2.062121e+01 
4.174349e+01 1.272727e+01 -2.071533e+01 
4.174349e+01 1.363636e+01 -2.080829e+01 
4.174349e+01 1.454545e+01 -2.090125e+01 
4.174349e+01 1.545455e+01 -2.100875e+01 
4.174349e+01 1.636364e+01 -2.111020e+01 
4.174349e+01 1.727273e+01 -2.121166e+01 
4.174349e+01 1.818182e+01 -2.132823e+01 
4.174349e+01 1.909091e+01 -2.143563e+01 
4.174349e+01 2.000000e+01 -2.154302e+01 
4.174349e+01 2.090909e+01 -2.166558e+01 
4.174349e+01 2.181818e+01 -2.177704e+01 
4.174349e+01 2.272727e+01 -2.190050e+01 
4.174349e+01 2.363636e+01 -2.201454e+01 
4.174349e+01 2.454545e+01 -2.212858e+01 
4.174349e+01 2.545455e+01 -2.225465e+01 
4.174349e+01 2.636364e+01 -2.237011e+01 
4.174349e+01 2.727273e+01 -2.248557e+01 
4.174349e+01 2.818182e+01 -2.261250e+01 
4.174349e+01 2.909091e+01 -2.272829e+01 
4.174349e+01 3.000000e+01 -2.284408e+01 
4.174349e+01 3.090909e+01 -2.297065e+01 
4.174349e+01 3.181818e+01 -2.308617e+01 
4.174349e+01 3.272727e+01 -2.321276e+01 
4.174349e+01 3.363636e+01 -2.332733e+01 
4.174349e+01 3.454545e+01 -2.344189e+01 
4.174349e+01 3.545455e+01 -2.356628e+01 
4.174349e+01 3.636364e+01 -2.367963e+01 
4.174349e+01 3.727273e+01 -2.379298e+01 
4.174349e+01 3.818182e+01 -2.391601e+01 
4.174349e+01 3.909091e+01 -2.402747e+01 
4.174349e+01 4.000000e+01 -2.413894e+01 
4.174349e+01 4.090909e+01 -2.425914e+01 
4.174349e+01 4.181818e+01 -2.436910e+01 
4.174349e+01 4.272727e+01 -2.448881e+01 
4.174349e+01 4.363636e+01 -2.459679e+01 
4.174349e+01 4.454545e+01 -2.470478e+01 
4.174349e+01 4.545455e+01 -2.482146e+01 
4.174349e+01 4.636364e+01 -2.492663e+01 
4.174349e+01 4.727273e+01 -2.503181e+01 
4.174349e+01 4.818182e+01 -2.514535e+01 
4.174349e+01 4.909091e+01 -2.524883e+01 
4.174349e+01 5.000000e+01 -2.535231e+01 
4.174349e+01 5.090909e+01 -2.546297e+01 
4.174349e+01 5.181818e+01 -2.556395e+01 
4.174349e+01 5.272727e+01 -2.567386e+01 
4.174349e+01 5.363636e+01 -2.577180e+01 
4.174349e+01 5.454545e+01 -2.586974e+01 
4.174349e+01 5.545455e+01 -2.597576e+01 
4.174349e+01 5.636364e+01 -2.607175e+01 
4.174349e+01 5.727273e+01 -2.616775e+01 
4.174349e+01 5.818182e+01 -2.627093e+01 
4.174349e+01 5.909091e+01 -2.636427e+01 
4.174349e+01 6.000000e+01 -2.645761e+01 
4.174349e+01 6.090909e+01 -2.655686e+01 
4.174349e+01 6.181818e+01 -2.664709e+01 
4.174349e+01 6.272727e+01 -2.673732e+01 
4.174349e+01 6.363636e+01 -2.683321e+01 
4.174349e+01 6.454545e+01 -2.692126e+01 
4.174349e+01 6.545455e+01 -2.701659e+01 
4.174349e+01 6.636364e+01 -2.710212e+01 
4.174349e+01 6.727273e+01 -2.718764e+01 
4.174349e+01 6.818182e+01 -2.727954e+01 
4.174349e+01 6.909091e+01 -2.736245e+01 
4.174349e+01 7.000000e+01 -2.744535e+01 
4.174349e+01 7.090909e+01 -2.753308e+01 
4.174349e+01 7.181818e+01 -2.761245e+01 
4.174349e+01 7.272727e+01 -2.769182e+01 
4.174349e+01 7.363636e+01 -2.777644e+01 
4.174349e+01 7.454545e+01 -2.785414e+01 
4.174349e+01 7.545455e+01 -2.793789e+01 
4.174349e+01 7.636364e+01 -2.801288e+01 
4.174349e+01 7.727273e+01 -2.808786e+01 
4.174349e+01 7.818182e+01 -2.816870e+01 
4.174349e+01 7.909091e+01 -2.824108e+01 
4.174349e+01 8.000000e+01 -2.831347e+01 
4.174349e+01 8.090909e+01 -2.838926e+01 
4.174349e+01 8.181818e+01 -2.845807e+01 
4.174349e+01 8.272727e+01 -2.852689e+01 
4.174349e+01 8.363636e+01 -2.860089e+01 
4.174349e+01 8.454545e+01 -2.866858e+01 
4.174349e+01 8.545455e+01 -2.874037e+01 
4.174349e+01 8.636364e+01 -2.880517e+01 
4.174349e+01 8.727273e+01 -2.886996e+01 
4.174349e+01 8.818182e+01 -2.893855e+01 
4.174349e+01 8.909091e+01 -2.900035e+01 
4.174349e+01 9.000000e+01 -2.906216e+01 
4.182365e+01 0.000000e+00 -2.003789e+01 
4.182365e+01 9.090909e-01 -2.004941e+01 
4.182365e+01 1.818182e+00 -2.006093e+01 
4.182365e+01 2.727273e+00 -2.007776e+01 
4.182365e+01 3.636364e+00 -2.011124e+01 
4.182365e+01 4.545455e+00 -2.014472e+01 
4.182365e+01 5.454545e+00 -2.018810e+01 
4.182365e+01 6.363636e+00 -2.024186e+01 
4.182365e+01 7.272727e+00 -2.029563e+01 
4.182365e+01 8.181818e+00 -2.036232e+01 
4.182365e+01 9.090909e+00 -2.043364e+01 
4.182365e+01 1.000000e+01 -2.050497e+01 
4.182365e+01 1.090909e+01 -2.059076e+01 
4.182365e+01 1.181818e+01 -2.067678e+01 
4.182365e+01 1.272727e+01 -2.076549e+01 
4.182365e+01 1.363636e+01 -2.086270e+01 
4.182365e+01 1.454545e+01 -2.095992e+01 
4.182365e+01 1.545455e+01 -2.106142e+01 
4.182365e+01 1.636364e+01 -2.116724e+01 
4.182365e+01 1.727273e+01 -2.127305e+01 
4.182365e+01 1.818182e+01 -2.138355e+01 
4.182365e+01 1.909091e+01 -2.149543e+01 
4.182365e+01 2.000000e+01 -2.160731e+01 
4.182365e+01 2.090909e+01 -2.172356e+01 
4.182365e+01 2.181818e+01 -2.183957e+01 
4.182365e+01 2.272727e+01 -2.195657e+01 
4.182365e+01 2.363636e+01 -2.207511e+01 
4.182365e+01 2.454545e+01 -2.219364e+01 
4.182365e+01 2.545455e+01 -2.231331e+01 
4.182365e+01 2.636364e+01 -2.243318e+01 
4.182365e+01 2.727273e+01 -2.255304e+01 
4.182365e+01 2.818182e+01 -2.267367e+01 
4.182365e+01 2.909091e+01 -2.279378e+01 
4.182365e+01 3.000000e+01 -2.291388e+01 
4.182365e+01 3.090909e+01 -2.303439e+01 
4.182365e+01 3.181818e+01 -2.315428e+01 
4.182365e+01 3.272727e+01 -2.327461e+01 
4.182365e+01 3.363636e+01 -2.339318e+01 
4.182365e+01 3.454545e+01 -2.351175e+01 
4.182365e+01 3.545455e+01 -2.363057e+01 
4.182365e+01 3.636364e+01 -2.374813e+01 
4.182365e+01 3.727273e+01 -2.386569e+01 
4.182365e+01 3.818182e+01 -2.398252e+01 
4.182365e+01 3.909091e+01 -2.409789e+01 
4.182365e+01 4.000000e+01 -2.421326e+01 
4.182365e+01 4.090909e+01 -2.432790e+01 
4.182365e+01 4.181818e+01 -2.444172e+01 
4.182365e+01 4.272727e+01 -2.455595e+01 
4.182365e+01 4.363636e+01 -2.466766e+01 
4.182365e+01 4.454545e+01 -2.477937e+01 
4.182365e+01 4.545455e+01 -2.489074e+01 
4.182365e+01 4.636364e+01 -2.499954e+01 
4.182365e+01 4.727273e+01 -2.510834e+01 
4.182365e+01 4.818182e+01 -2.521673e+01 
4.182365e+01 4.909091e+01 -2.532378e+01 
4.182365e+01 5.000000e+01 -2.543082e+01 
4.182365e+01 5.090909e+01 -2.553637e+01 
4.182365e+01 5.181818e+01 -2.564085e+01 
4.182365e+01 5.272727e+01 -2.574580e+01 
4.182365e+01 5.363636e+01 -2.584708e+01 
4.182365e+01 5.454545e+01 -2.594837e+01 
4.182365e+01 5.545455e+01 -2.604964e+01 
4.182365e+01 5.636364e+01 -2.614895e+01 
4.182365e+01 5.727273e+01 -2.624827e+01 
4.182365e+01 5.818182e+01 -2.634668e+01 
4.182365e+01 5.909091e+01 -2.644322e+01 
4.182365e+01 6.000000e+01 -2.653975e+01 
4.182365e+01 6.090909e+01 -2.663438e+01 
4.182365e+01 6.181818e+01 -2.672764e+01 
4.182365e+01 6.272727e+01 -2.682090e+01 
4.182365e+01 6.363636e+01 -2.691251e+01 
4.182365e+01 6.454545e+01 -2.700361e+01 
4.182365e+01 6.545455e+01 -2.709462e+01 
4.182365e+01 6.636364e+01 -2.718309e+01 
4.182365e+01 6.727273e+01 -2.727156e+01 
4.182365e+01 6.818182e+01 -2.735923e+01 
4.182365e+01 6.909091e+01 -2.744496e+01 
4.182365e+01 7.000000e+01 -2.753069e+01 
4.182365e+01 7.090909e+01 -2.761430e+01 
4.182365e+01 7.181818e+01 -2.769633e+01 
4.182365e+01 7.272727e+01 -2.777836e+01 
4.182365e+01 7.363636e+01 -2.785912e+01 
4.182365e+01 7.454545e+01 -2.793935e+01 
4.182365e+01 7.545455e+01 -2.801957e+01 
4.182365e+01 7.636364e+01 -2.809725e+01 
4.182365e+01 7.727273e+01 -2.817492e+01 
4.182365e+01 7.818182e+01 -2.825173e+01 
4.182365e+01 7.909091e+01 -2.832633e+01 
4.182365e+01 8.000000e+01 -2.840093e+01 
4.182365e+01 8.090909e+01 -2.847376e+01 
4.182365e+01 8.181818e+01 -2.854499e+01 
4.182365e+01 8.272727e+01 -2.861623e+01 
4.182365e+01 8.363636e+01 -2.868619e+01 
4.182365e+01 8.454545e+01 -2.875561e+01 
4.182365e+01 8.545455e+01 -2.882508e+01 
4.182365e+01 8.636364e+01 -2.889176e+01 
4.182365e+01 8.727273e+01 -2.895845e+01 
4.182365e+01 8.818182e+01 -2.902418e+01 
4.182365e+01 8.909091e+01 -2.908721e+01 
4.182365e+01 9.000000e+01 -2.915024e+01 
4.190381e+01 0.000000e+00 -2.008259e+01 
4.190381e+01 9.090909e-01 -2.009411e+01 
4.190381e+01 1.818182e+00 -2.010563e+01 
4.190381e+01 2.727273e+00 -2.012266e+01 
4.190381e+01 3.636364e+00 -2.015614e+01 
4.190381e+01 4.545455e+00 -2.018962e+01 
4.190381e+01 5.454545e+00 -2.023355e+01 
4.190381e+01 6.363636e+00 -2.028732e+01 
4.190381e+01 7.272727e+00 -2.034108e+01 
4.190381e+01 8.181818e+00 -2.040867e+01 
4.190381e+01 9.090909e+00 -2.047999e+01 
4.190381e+01 1.000000e+01 -2.055132e+01 
4.190381e+01 1.090909e+01 -2.063826e+01 
4.190381e+01 1.181818e+01 -2.072428e+01 
4.190381e+01 1.272727e+01 -2.081432e+01 
4.190381e+01 1.363636e+01 -2.091154e+01 
4.190381e+01 1.454545e+01 -2.100876e+01 
4.190381e+01 1.545455e+01 -2.111170e+01 
4.190381e+01 1.636364e+01 -2.121752e+01 
4.190381e+01 1.727273e+01 -2.132333e+01 
4.190381e+01 1.818182e+01 -2.143538e+01 
4.190381e+01 1.909091e+01 -2.154726e+01 
4.190381e+01 2.000000e+01 -2.165915e+01 
4.190381e+01 2.090909e+01 -2.177693e+01 
4.190381e+01 2.181818e+01 -2.189294e+01 
4.190381e+01 2.272727e+01 -2.201152e+01 
4.190381e+01 2.363636e+01 -2.213005e+01 
4.190381e+01 2.454545e+01 -2.224859e+01 
4.190381e+01 2.545455e+01 -2.236981e+01 
4.190381e+01 2.636364e+01 -2.248968e+01 
4.190381e+01 2.727273e+01 -2.260954e+01 
4.190381e+01 2.818182e+01 -2.273170e+01 
4.190381e+01 2.909091e+01 -2.285180e+01 
4.190381e+01 3.000000e+01 -2.297191e+01 
4.190381e+01 3.090909e+01 -2.309391e+01 
4.190381e+01 3.181818e+01 -2.321380e+01 
4.190381e+01 3.272727e+01 -2.333557e+01 
4.190381e+01 3.363636e+01 -2.345415e+01 
4.190381e+01 3.454545e+01 -2.357272e+01 
4.190381e+01 3.545455e+01 -2.369299e+01 
4.190381e+01 3.636364e+01 -2.381055e+01 
4.190381e+01 3.727273e+01 -2.392811e+01 
4.190381e+01 3.818182e+01 -2.404629e+01 
4.190381e+01 3.909091e+01 -2.416166e+01 
4.190381e+01 4.000000e+01 -2.427703e+01 
4.190381e+01 4.090909e+01 -2.439304e+01 
4.190381e+01 4.181818e+01 -2.450686e+01 
4.190381e+01 4.272727e+01 -2.462241e+01 
4.190381e+01 4.363636e+01 -2.473412e+01 
4.190381e+01 4.454545e+01 -2.484583e+01 
4.190381e+01 4.545455e+01 -2.495848e+01 
4.190381e+01 4.636364e+01 -2.506728e+01 
4.190381e+01 4.727273e+01 -2.517608e+01 
4.190381e+01 4.818182e+01 -2.528578e+01 
4.190381e+01 4.909091e+01 -2.539282e+01 
4.190381e+01 5.000000e+01 -2.549987e+01 
4.190381e+01 5.090909e+01 -2.560660e+01 
4.190381e+01 5.181818e+01 -2.571109e+01 
4.190381e+01 5.272727e+01 -2.581725e+01 
4.190381e+01 5.363636e+01 -2.591854e+01 
4.190381e+01 5.454545e+01 -2.601982e+01 
4.190381e+01 5.545455e+01 -2.612226e+01 
4.190381e+01 5.636364e+01 -2.622158e+01 
4.190381e+01 5.727273e+01 -2.632089e+01 
4.190381e+01 5.818182e+01 -2.642043e+01 
4.190381e+01 5.909091e+01 -2.651697e+01 
4.190381e+01 6.000000e+01 -2.661350e+01 
4.190381e+01 6.090909e+01 -2.670928e+01 
4.190381e+01 6.181818e+01 -2.680254e+01 
4.190381e+01 6.272727e+01 -2.689580e+01 
4.190381e+01 6.363636e+01 -2.698849e+01 
4.190381e+01 6.454545e+01 -2.707959e+01 
4.190381e+01 6.545455e+01 -2.717168e+01 
4.190381e+01 6.636364e+01 -2.726015e+01 
4.190381e+01 6.727273e+01 -2.734862e+01 
4.190381e+01 6.818182e+01 -2.743730e+01 
4.190381e+01 6.909091e+01 -2.752303e+01 
4.190381e+01 7.000000e+01 -2.760876e+01 
4.190381e+01 7.090909e+01 -2.769337e+01 
4.190381e+01 7.181818e+01 -2.777540e+01 
4.190381e+01 7.272727e+01 -2.785743e+01 
4.190381e+01 7.363636e+01 -2.793916e+01 
4.190381e+01 7.454545e+01 -2.801939e+01 
4.190381e+01 7.545455e+01 -2.810056e+01 
4.190381e+01 7.636364e+01 -2.817824e+01 
4.190381e+01 7.727273e+01 -2.825591e+01 
4.190381e+01 7.818182e+01 -2.833358e+01 
4.190381e+01 7.909091e+01 -2.840818e+01 
4.190381e+01 8.000000e+01 -2.848278e+01 
4.190381e+01 8.090909e+01 -2.855651e+01 
4.190381e+01 8.181818e+01 -2.862774e+01 
4.190381e+01 8.272727e+01 -2.869898e+01 
4.190381e+01 8.363636e+01 -2.876973e+01 
4.190381e+01 8.454545e+01 -2.883915e+01 
4.190381e+01 8.545455e+01 -2.890949e+01 
4.190381e+01 8.636364e+01 -2.897617e+01 
4.190381e+01 8.727273e+01 -2.904286e+01 
4.190381e+01 8.818182e+01 -2.910937e+01 
4.190381e+01 8.909091e+01 -2.917241e+01 
4.190381e+01 9.000000e+01 -2.923544e+01 
4.198397e+01 0.000000e+00 -2.012728e+01 
4.198397e+01 9.090909e-01 -2.013880e+01 
4.198397e+01 1.818182e+00 -2.015032e+01 
4.198397e+01 2.727273e+00 -2.016756e+01 
4.198397e+01 3.636364e+00 -2.020104e+01 
4.198397e+01 4.545455e+00 -2.023452e+01 
4.198397e+01 5.454545e+00 -2.027901e+01 
4.198397e+01 6.363636e+00 -2.033277e+01 
4.198397e+01 7.272727e+00 -2.038654e+01 
4.198397e+01 8.181818e+00 -2.045502e+01 
4.198397e+01 9.090909e+00 -2.052635e+01 
4.198397e+01 1.000000e+01 -2.059767e+01 
4.198397e+01 1.090909e+01 -2.068576e+01 
4.198397e+01 1.181818e+01 -2.077178e+01 
4.198397e+01 1.272727e+01 -2.086316e+01 
4.198397e+01 1.363636e+01 -2.096038e+01 
4.198397e+01 1.454545e+01 -2.105760e+01 
4.198397e+01 1.545455e+01 -2.116198e+01 
4.198397e+01 1.636364e+01 -2.126779e+01 
4.198397e+01 1.727273e+01 -2.137361e+01 
4.198397e+01 1.818182e+01 -2.148722e+01 
4.198397e+01 1.909091e+01 -2.159910e+01 
4.198397e+01 2.000000e+01 -2.171098e+01 
4.198397e+01 2.090909e+01 -2.183031e+01 
4.198397e+01 2.181818e+01 -2.194631e+01 
4.198397e+01 2.272727e+01 -2.206647e+01 
4.198397e+01 2.363636e+01 -2.218500e+01 
4.198397e+01 2.454545e+01 -2.230353e+01 
4.198397e+01 2.545455e+01 -2.242631e+01 
4.198397e+01 2.636364e+01 -2.254618e+01 
4.198397e+01 2.727273e+01 -2.266604e+01 
4.198397e+01 2.818182e+01 -2.278973e+01 
4.198397e+01 2.909091e+01 -2.290983e+01 
4.198397e+01 3.000000e+01 -2.302994e+01 
4.198397e+01 3.090909e+01 -2.315343e+01 
4.198397e+01 3.181818e+01 -2.327332e+01 
4.198397e+01 3.272727e+01 -2.339654e+01 
4.198397e+01 3.363636e+01 -2.351511e+01 
4.198397e+01 3.454545e+01 -2.363368e+01 
4.198397e+01 3.545455e+01 -2.375542e+01 
4.198397e+01 3.636364e+01 -2.387298e+01 
4.198397e+01 3.727273e+01 -2.399054e+01 
4.198397e+01 3.818182e+01 -2.411006e+01 
4.198397e+01 3.909091e+01 -2.422543e+01 
4.198397e+01 4.000000e+01 -2.434080e+01 
4.198397e+01 4.090909e+01 -2.445818e+01 
4.198397e+01 4.181818e+01 -2.457199e+01 
4.198397e+01 4.272727e+01 -2.468888e+01 
4.198397e+01 4.363636e+01 -2.480059e+01 
4.198397e+01 4.454545e+01 -2.491230e+01 
4.198397e+01 4.545455e+01 -2.502622e+01 
4.198397e+01 4.636364e+01 -2.513502e+01 
4.198397e+01 4.727273e+01 -2.524382e+01 
4.198397e+01 4.818182e+01 -2.535483e+01 
4.198397e+01 4.909091e+01 -2.546187e+01 
4.198397e+01 5.000000e+01 -2.556892e+01 
4.198397e+01 5.090909e+01 -2.567683e+01 
4.198397e+01 5.181818e+01 -2.578132e+01 
4.198397e+01 5.272727e+01 -2.588870e+01 
4.198397e+01 5.363636e+01 -2.598999e+01 
4.198397e+01 5.454545e+01 -2.609127e+01 
4.198397e+01 5.545455e+01 -2.619488e+01 
4.198397e+01 5.636364e+01 -2.629420e+01 
4.198397e+01 5.727273e+01 -2.639351e+01 
4.198397e+01 5.818182e+01 -2.649418e+01 
4.198397e+01 5.909091e+01 -2.659072e+01 
4.198397e+01 6.000000e+01 -2.668725e+01 
4.198397e+01 6.090909e+01 -2.678418e+01 
4.198397e+01 6.181818e+01 -2.687744e+01 
4.198397e+01 6.272727e+01 -2.697071e+01 
4.198397e+01 6.363636e+01 -2.706447e+01 
4.198397e+01 6.454545e+01 -2.715557e+01 
4.198397e+01 6.545455e+01 -2.724873e+01 
4.198397e+01 6.636364e+01 -2.733721e+01 
4.198397e+01 6.727273e+01 -2.742568e+01 
4.198397e+01 6.818182e+01 -2.751538e+01 
4.198397e+01 6.909091e+01 -2.760110e+01 
4.198397e+01 7.000000e+01 -2.768683e+01 
4.198397e+01 7.090909e+01 -2.777245e+01 
4.198397e+01 7.181818e+01 -2.785447e+01 
4.198397e+01 7.272727e+01 -2.793650e+01 
4.198397e+01 7.363636e+01 -2.801919e+01 
4.198397e+01 7.454545e+01 -2.809942e+01 
4.198397e+01 7.545455e+01 -2.818155e+01 
4.198397e+01 7.636364e+01 -2.825923e+01 
4.198397e+01 7.727273e+01 -2.833691e+01 
4.198397e+01 7.818182e+01 -2.841543e+01 
4.198397e+01 7.909091e+01 -2.849003e+01 
4.198397e+01 8.000000e+01 -2.856463e+01 
4.198397e+01 8.090909e+01 -2.863926e+01 
4.198397e+01 8.181818e+01 -2.871049e+01 
4.198397e+01 8.272727e+01 -2.878173e+01 
4.198397e+01 8.363636e+01 -2.885327e+01 
