4.727455e+01 1.181818e+01 2.276561e-01 
4.727455e+01 1.272727e+01 2.269961e-01 
4.727455e+01 1.363636e+01 2.262775e-01 
4.727455e+01 1.454545e+01 2.255589e-01 
4.727455e+01 1.545455e+01 2.268492e-01 
4.727455e+01 1.636364e+01 2.265103e-01 
4.727455e+01 1.727273e+01 2.261715e-01 
4.727455e+01 1.818182e+01 2.269296e-01 
4.727455e+01 1.909091e+01 2.269296e-01 
4.727455e+01 2.000000e+01 2.269296e-01 
4.727455e+01 2.090909e+01 2.269296e-01 
4.727455e+01 2.181818e+01 2.269296e-01 
4.727455e+01 2.272727e+01 2.269296e-01 
4.727455e+01 2.363636e+01 2.269296e-01 
4.727455e+01 2.454545e+01 2.269296e-01 
4.727455e+01 2.545455e+01 2.269296e-01 
4.727455e+01 2.636364e+01 2.269296e-01 
4.727455e+01 2.727273e+01 2.269296e-01 
4.727455e+01 2.818182e+01 2.269296e-01 
4.727455e+01 2.909091e+01 2.269296e-01 
4.727455e+01 3.000000e+01 2.269296e-01 
4.727455e+01 3.090909e+01 2.269296e-01 
4.727455e+01 3.181818e+01 2.269296e-01 
4.727455e+01 3.272727e+01 2.269296e-01 
4.727455e+01 3.363636e+01 2.269296e-01 
4.727455e+01 3.454545e+01 2.269296e-01 
4.727455e+01 3.545455e+01 2.269296e-01 
4.727455e+01 3.636364e+01 2.269296e-01 
4.727455e+01 3.727273e+01 2.269296e-01 
4.727455e+01 3.818182e+01 2.269296e-01 
4.727455e+01 3.909091e+01 2.269296e-01 
4.727455e+01 4.000000e+01 2.269296e-01 
4.727455e+01 4.090909e+01 2.269296e-01 
4.727455e+01 4.181818e+01 2.269296e-01 
4.727455e+01 4.272727e+01 2.269296e-01 
4.727455e+01 4.363636e+01 2.269296e-01 
4.727455e+01 4.454545e+01 2.269296e-01 
4.727455e+01 4.545455e+01 2.269296e-01 
4.727455e+01 4.636364e+01 2.269296e-01 
4.727455e+01 4.727273e+01 2.269296e-01 
4.727455e+01 4.818182e+01 2.269296e-01 
4.727455e+01 4.909091e+01 2.269296e-01 
4.727455e+01 5.000000e+01 2.269296e-01 
4.727455e+01 5.090909e+01 2.269296e-01 
4.727455e+01 5.181818e+01 2.269296e-01 
4.727455e+01 5.272727e+01 2.269296e-01 
4.727455e+01 5.363636e+01 2.269296e-01 
4.727455e+01 5.454545e+01 2.269296e-01 
4.727455e+01 5.545455e+01 2.269296e-01 
4.727455e+01 5.636364e+01 2.269296e-01 
4.727455e+01 5.727273e+01 2.269296e-01 
4.727455e+01 5.818182e+01 2.269296e-01 
4.727455e+01 5.909091e+01 2.269296e-01 
4.727455e+01 6.000000e+01 2.269296e-01 
4.727455e+01 6.090909e+01 2.269296e-01 
4.727455e+01 6.181818e+01 2.269296e-01 
4.727455e+01 6.272727e+01 2.269296e-01 
4.727455e+01 6.363636e+01 2.269296e-01 
4.727455e+01 6.454545e+01 2.269296e-01 
4.727455e+01 6.545455e+01 2.269296e-01 
4.727455e+01 6.636364e+01 2.269296e-01 
4.727455e+01 6.727273e+01 2.269296e-01 
4.727455e+01 6.818182e+01 2.269296e-01 
4.727455e+01 6.909091e+01 2.269296e-01 
4.727455e+01 7.000000e+01 2.269296e-01 
4.727455e+01 7.090909e+01 2.269296e-01 
4.727455e+01 7.181818e+01 2.269296e-01 
4.727455e+01 7.272727e+01 2.269296e-01 
4.727455e+01 7.363636e+01 2.269296e-01 
4.727455e+01 7.454545e+01 2.269296e-01 
4.727455e+01 7.545455e+01 2.269296e-01 
4.727455e+01 7.636364e+01 2.269296e-01 
4.727455e+01 7.727273e+01 2.269296e-01 
4.727455e+01 7.818182e+01 2.269296e-01 
4.727455e+01 7.909091e+01 2.269296e-01 
4.727455e+01 8.000000e+01 2.269296e-01 
4.727455e+01 8.090909e+01 2.269296e-01 
4.727455e+01 8.181818e+01 2.269296e-01 
4.727455e+01 8.272727e+01 2.269296e-01 
4.727455e+01 8.363636e+01 2.269296e-01 
4.727455e+01 8.454545e+01 2.269296e-01 
4.727455e+01 8.545455e+01 2.269296e-01 
4.727455e+01 8.636364e+01 2.269296e-01 
4.727455e+01 8.727273e+01 2.269296e-01 
4.727455e+01 8.818182e+01 2.269296e-01 
4.727455e+01 8.909091e+01 2.269296e-01 
4.727455e+01 9.000000e+01 2.269296e-01 
4.735471e+01 0.000000e+00 2.324716e-01 
4.735471e+01 9.090909e-01 2.323738e-01 
4.735471e+01 1.818182e+00 2.322759e-01 
4.735471e+01 2.727273e+00 2.321342e-01 
4.735471e+01 3.636364e+00 2.318527e-01 
4.735471e+01 4.545455e+00 2.315712e-01 
4.735471e+01 5.454545e+00 2.312128e-01 
4.735471e+01 6.363636e+00 2.307711e-01 
4.735471e+01 7.272727e+00 2.303293e-01 
4.735471e+01 8.181818e+00 2.297944e-01 
4.735471e+01 9.090909e+00 2.292233e-01 
4.735471e+01 1.000000e+01 2.286522e-01 
4.735471e+01 1.090909e+01 2.280421e-01 
4.735471e+01 1.181818e+01 2.273874e-01 
4.735471e+01 1.272727e+01 2.269293e-01 
4.735471e+01 1.363636e+01 2.269293e-01 
4.735471e+01 1.454545e+01 2.269293e-01 
4.735471e+01 1.545455e+01 2.269293e-01 
4.735471e+01 1.636364e+01 2.269293e-01 
4.735471e+01 1.727273e+01 2.269293e-01 
4.735471e+01 1.818182e+01 2.269293e-01 
4.735471e+01 1.909091e+01 2.269293e-01 
4.735471e+01 2.000000e+01 2.269293e-01 
4.735471e+01 2.090909e+01 2.269293e-01 
4.735471e+01 2.181818e+01 2.269293e-01 
4.735471e+01 2.272727e+01 2.269293e-01 
4.735471e+01 2.363636e+01 2.269293e-01 
4.735471e+01 2.454545e+01 2.269293e-01 
4.735471e+01 2.545455e+01 2.269293e-01 
4.735471e+01 2.636364e+01 2.269293e-01 
4.735471e+01 2.727273e+01 2.269293e-01 
4.735471e+01 2.818182e+01 2.269293e-01 
4.735471e+01 2.909091e+01 2.269293e-01 
4.735471e+01 3.000000e+01 2.269293e-01 
4.735471e+01 3.090909e+01 2.269293e-01 
4.735471e+01 3.181818e+01 2.269293e-01 
4.735471e+01 3.272727e+01 2.269293e-01 
4.735471e+01 3.363636e+01 2.269293e-01 
4.735471e+01 3.454545e+01 2.269293e-01 
4.735471e+01 3.545455e+01 2.269293e-01 
4.735471e+01 3.636364e+01 2.269293e-01 
4.735471e+01 3.727273e+01 2.269293e-01 
4.735471e+01 3.818182e+01 2.269293e-01 
4.735471e+01 3.909091e+01 2.269293e-01 
4.735471e+01 4.000000e+01 2.269293e-01 
4.735471e+01 4.090909e+01 2.269293e-01 
4.735471e+01 4.181818e+01 2.269293e-01 
4.735471e+01 4.272727e+01 2.269293e-01 
4.735471e+01 4.363636e+01 2.269293e-01 
4.735471e+01 4.454545e+01 2.269293e-01 
4.735471e+01 4.545455e+01 2.269293e-01 
4.735471e+01 4.636364e+01 2.269293e-01 
4.735471e+01 4.727273e+01 2.269293e-01 
4.735471e+01 4.818182e+01 2.269293e-01 
4.735471e+01 4.909091e+01 2.269293e-01 
4.735471e+01 5.000000e+01 2.269293e-01 
4.735471e+01 5.090909e+01 2.269293e-01 
4.735471e+01 5.181818e+01 2.269293e-01 
4.735471e+01 5.272727e+01 2.269293e-01 
4.735471e+01 5.363636e+01 2.269293e-01 
4.735471e+01 5.454545e+01 2.269293e-01 
4.735471e+01 5.545455e+01 2.269293e-01 
4.735471e+01 5.636364e+01 2.269293e-01 
4.735471e+01 5.727273e+01 2.269293e-01 
4.735471e+01 5.818182e+01 2.269293e-01 
4.735471e+01 5.909091e+01 2.269293e-01 
4.735471e+01 6.000000e+01 2.269293e-01 
4.735471e+01 6.090909e+01 2.269293e-01 
4.735471e+01 6.181818e+01 2.269293e-01 
4.735471e+01 6.272727e+01 2.269293e-01 
4.735471e+01 6.363636e+01 2.269293e-01 
4.735471e+01 6.454545e+01 2.269293e-01 
4.735471e+01 6.545455e+01 2.269293e-01 
4.735471e+01 6.636364e+01 2.269293e-01 
4.735471e+01 6.727273e+01 2.269293e-01 
4.735471e+01 6.818182e+01 2.269293e-01 
4.735471e+01 6.909091e+01 2.269293e-01 
4.735471e+01 7.000000e+01 2.269293e-01 
4.735471e+01 7.090909e+01 2.269293e-01 
4.735471e+01 7.181818e+01 2.269293e-01 
4.735471e+01 7.272727e+01 2.269293e-01 
4.735471e+01 7.363636e+01 2.269293e-01 
4.735471e+01 7.454545e+01 2.269293e-01 
4.735471e+01 7.545455e+01 2.269293e-01 
4.735471e+01 7.636364e+01 2.269293e-01 
4.735471e+01 7.727273e+01 2.269293e-01 
4.735471e+01 7.818182e+01 2.269293e-01 
4.735471e+01 7.909091e+01 2.269293e-01 
4.735471e+01 8.000000e+01 2.269293e-01 
4.735471e+01 8.090909e+01 2.269293e-01 
4.735471e+01 8.181818e+01 2.269293e-01 
4.735471e+01 8.272727e+01 2.269293e-01 
4.735471e+01 8.363636e+01 2.269293e-01 
4.735471e+01 8.454545e+01 2.269293e-01 
4.735471e+01 8.545455e+01 2.269293e-01 
4.735471e+01 8.636364e+01 2.269293e-01 
4.735471e+01 8.727273e+01 2.269293e-01 
4.735471e+01 8.818182e+01 2.269293e-01 
4.735471e+01 8.909091e+01 2.269293e-01 
4.735471e+01 9.000000e+01 2.269293e-01 
4.743487e+01 0.000000e+00 2.321661e-01 
4.743487e+01 9.090909e-01 2.320683e-01 
4.743487e+01 1.818182e+00 2.319705e-01 
4.743487e+01 2.727273e+00 2.318284e-01 
4.743487e+01 3.636364e+00 2.315468e-01 
4.743487e+01 4.545455e+00 2.312653e-01 
4.743487e+01 5.454545e+00 2.309060e-01 
4.743487e+01 6.363636e+00 2.304642e-01 
4.743487e+01 7.272727e+00 2.300224e-01 
4.743487e+01 8.181818e+00 2.294857e-01 
4.743487e+01 9.090909e+00 2.289146e-01 
4.743487e+01 1.000000e+01 2.283435e-01 
4.743487e+01 1.090909e+01 2.278463e-01 
4.743487e+01 1.181818e+01 2.271916e-01 
4.743487e+01 1.272727e+01 2.269290e-01 
4.743487e+01 1.363636e+01 2.269290e-01 
4.743487e+01 1.454545e+01 2.269290e-01 
4.743487e+01 1.545455e+01 2.269290e-01 
4.743487e+01 1.636364e+01 2.269290e-01 
4.743487e+01 1.727273e+01 2.269290e-01 
4.743487e+01 1.818182e+01 2.269290e-01 
4.743487e+01 1.909091e+01 2.269290e-01 
4.743487e+01 2.000000e+01 2.269290e-01 
4.743487e+01 2.090909e+01 2.269290e-01 
4.743487e+01 2.181818e+01 2.269290e-01 
4.743487e+01 2.272727e+01 2.269290e-01 
4.743487e+01 2.363636e+01 2.269290e-01 
4.743487e+01 2.454545e+01 2.269290e-01 
4.743487e+01 2.545455e+01 2.269290e-01 
4.743487e+01 2.636364e+01 2.269290e-01 
4.743487e+01 2.727273e+01 2.269290e-01 
4.743487e+01 2.818182e+01 2.269290e-01 
4.743487e+01 2.909091e+01 2.269290e-01 
4.743487e+01 3.000000e+01 2.269290e-01 
4.743487e+01 3.090909e+01 2.269290e-01 
4.743487e+01 3.181818e+01 2.269290e-01 
4.743487e+01 3.272727e+01 2.269290e-01 
4.743487e+01 3.363636e+01 2.269290e-01 
4.743487e+01 3.454545e+01 2.269290e-01 
4.743487e+01 3.545455e+01 2.269290e-01 
4.743487e+01 3.636364e+01 2.269290e-01 
4.743487e+01 3.727273e+01 2.269290e-01 
4.743487e+01 3.818182e+01 2.269290e-01 
4.743487e+01 3.909091e+01 2.269290e-01 
4.743487e+01 4.000000e+01 2.269290e-01 
4.743487e+01 4.090909e+01 2.269290e-01 
4.743487e+01 4.181818e+01 2.269290e-01 
4.743487e+01 4.272727e+01 2.269290e-01 
4.743487e+01 4.363636e+01 2.269290e-01 
4.743487e+01 4.454545e+01 2.269290e-01 
4.743487e+01 4.545455e+01 2.269290e-01 
4.743487e+01 4.636364e+01 2.269290e-01 
4.743487e+01 4.727273e+01 2.269290e-01 
4.743487e+01 4.818182e+01 2.269290e-01 
4.743487e+01 4.909091e+01 2.269290e-01 
4.743487e+01 5.000000e+01 2.269290e-01 
4.743487e+01 5.090909e+01 2.269290e-01 
4.743487e+01 5.181818e+01 2.269290e-01 
4.743487e+01 5.272727e+01 2.269290e-01 
4.743487e+01 5.363636e+01 2.269290e-01 
4.743487e+01 5.454545e+01 2.269290e-01 
4.743487e+01 5.545455e+01 2.269290e-01 
4.743487e+01 5.636364e+01 2.269290e-01 
4.743487e+01 5.727273e+01 2.269290e-01 
4.743487e+01 5.818182e+01 2.269290e-01 
4.743487e+01 5.909091e+01 2.269290e-01 
4.743487e+01 6.000000e+01 2.269290e-01 
4.743487e+01 6.090909e+01 2.269290e-01 
4.743487e+01 6.181818e+01 2.269290e-01 
4.743487e+01 6.272727e+01 2.269290e-01 
4.743487e+01 6.363636e+01 2.269290e-01 
4.743487e+01 6.454545e+01 2.269290e-01 
4.743487e+01 6.545455e+01 2.269290e-01 
4.743487e+01 6.636364e+01 2.269290e-01 
4.743487e+01 6.727273e+01 2.269290e-01 
4.743487e+01 6.818182e+01 2.269290e-01 
4.743487e+01 6.909091e+01 2.269290e-01 
4.743487e+01 7.000000e+01 2.269290e-01 
4.743487e+01 7.090909e+01 2.269290e-01 
4.743487e+01 7.181818e+01 2.269290e-01 
4.743487e+01 7.272727e+01 2.269290e-01 
4.743487e+01 7.363636e+01 2.269290e-01 
4.743487e+01 7.454545e+01 2.269290e-01 
4.743487e+01 7.545455e+01 2.269290e-01 
4.743487e+01 7.636364e+01 2.269290e-01 
4.743487e+01 7.727273e+01 2.269290e-01 
4.743487e+01 7.818182e+01 2.269290e-01 
4.743487e+01 7.909091e+01 2.269290e-01 
4.743487e+01 8.000000e+01 2.269290e-01 
4.743487e+01 8.090909e+01 2.269290e-01 
4.743487e+01 8.181818e+01 2.269290e-01 
4.743487e+01 8.272727e+01 2.269290e-01 
4.743487e+01 8.363636e+01 2.269290e-01 
4.743487e+01 8.454545e+01 2.269290e-01 
4.743487e+01 8.545455e+01 2.269290e-01 
4.743487e+01 8.636364e+01 2.269290e-01 
4.743487e+01 8.727273e+01 2.269290e-01 
4.743487e+01 8.818182e+01 2.269290e-01 
4.743487e+01 8.909091e+01 2.269290e-01 
4.743487e+01 9.000000e+01 2.269290e-01 
4.751503e+01 0.000000e+00 2.318606e-01 
4.751503e+01 9.090909e-01 2.317628e-01 
4.751503e+01 1.818182e+00 2.316650e-01 
4.751503e+01 2.727273e+00 2.315225e-01 
4.751503e+01 3.636364e+00 2.312410e-01 
4.751503e+01 4.545455e+00 2.309595e-01 
4.751503e+01 5.454545e+00 2.305991e-01 
4.751503e+01 6.363636e+00 2.301573e-01 
4.751503e+01 7.272727e+00 2.297156e-01 
4.751503e+01 8.181818e+00 2.291770e-01 
4.751503e+01 9.090909e+00 2.286059e-01 
4.751503e+01 1.000000e+01 2.280348e-01 
4.751503e+01 1.090909e+01 2.276505e-01 
4.751503e+01 1.181818e+01 2.269958e-01 
4.751503e+01 1.272727e+01 2.269286e-01 
4.751503e+01 1.363636e+01 2.269286e-01 
4.751503e+01 1.454545e+01 2.269286e-01 
4.751503e+01 1.545455e+01 2.269286e-01 
4.751503e+01 1.636364e+01 2.269286e-01 
4.751503e+01 1.727273e+01 2.269286e-01 
4.751503e+01 1.818182e+01 2.269286e-01 
4.751503e+01 1.909091e+01 2.269286e-01 
4.751503e+01 2.000000e+01 2.269286e-01 
4.751503e+01 2.090909e+01 2.269286e-01 
4.751503e+01 2.181818e+01 2.269286e-01 
4.751503e+01 2.272727e+01 2.269286e-01 
4.751503e+01 2.363636e+01 2.269286e-01 
4.751503e+01 2.454545e+01 2.269286e-01 
4.751503e+01 2.545455e+01 2.269286e-01 
4.751503e+01 2.636364e+01 2.269286e-01 
4.751503e+01 2.727273e+01 2.269286e-01 
4.751503e+01 2.818182e+01 2.269286e-01 
4.751503e+01 2.909091e+01 2.269286e-01 
4.751503e+01 3.000000e+01 2.269286e-01 
4.751503e+01 3.090909e+01 2.269286e-01 
4.751503e+01 3.181818e+01 2.269286e-01 
4.751503e+01 3.272727e+01 2.269286e-01 
4.751503e+01 3.363636e+01 2.269286e-01 
4.751503e+01 3.454545e+01 2.269286e-01 
4.751503e+01 3.545455e+01 2.269286e-01 
4.751503e+01 3.636364e+01 2.269286e-01 
4.751503e+01 3.727273e+01 2.269286e-01 
4.751503e+01 3.818182e+01 2.269286e-01 
4.751503e+01 3.909091e+01 2.269286e-01 
4.751503e+01 4.000000e+01 2.269286e-01 
4.751503e+01 4.090909e+01 2.269286e-01 
4.751503e+01 4.181818e+01 2.269286e-01 
4.751503e+01 4.272727e+01 2.269286e-01 
4.751503e+01 4.363636e+01 2.269286e-01 
4.751503e+01 4.454545e+01 2.269286e-01 
4.751503e+01 4.545455e+01 2.269286e-01 
4.751503e+01 4.636364e+01 2.269286e-01 
4.751503e+01 4.727273e+01 2.269286e-01 
4.751503e+01 4.818182e+01 2.269286e-01 
4.751503e+01 4.909091e+01 2.269286e-01 
4.751503e+01 5.000000e+01 2.269286e-01 
4.751503e+01 5.090909e+01 2.269286e-01 
4.751503e+01 5.181818e+01 2.269286e-01 
4.751503e+01 5.272727e+01 2.269286e-01 
4.751503e+01 5.363636e+01 2.269286e-01 
4.751503e+01 5.454545e+01 2.269286e-01 
4.751503e+01 5.545455e+01 2.269286e-01 
4.751503e+01 5.636364e+01 2.269286e-01 
4.751503e+01 5.727273e+01 2.269286e-01 
4.751503e+01 5.818182e+01 2.269286e-01 
4.751503e+01 5.909091e+01 2.269286e-01 
4.751503e+01 6.000000e+01 2.269286e-01 
4.751503e+01 6.090909e+01 2.269286e-01 
4.751503e+01 6.181818e+01 2.269286e-01 
4.751503e+01 6.272727e+01 2.269286e-01 
4.751503e+01 6.363636e+01 2.269286e-01 
4.751503e+01 6.454545e+01 2.269286e-01 
4.751503e+01 6.545455e+01 2.269286e-01 
4.751503e+01 6.636364e+01 2.269286e-01 
4.751503e+01 6.727273e+01 2.269286e-01 
4.751503e+01 6.818182e+01 2.269286e-01 
4.751503e+01 6.909091e+01 2.269286e-01 
4.751503e+01 7.000000e+01 2.269286e-01 
4.751503e+01 7.090909e+01 2.269286e-01 
4.751503e+01 7.181818e+01 2.269286e-01 
4.751503e+01 7.272727e+01 2.269286e-01 
4.751503e+01 7.363636e+01 2.269286e-01 
4.751503e+01 7.454545e+01 2.269286e-01 
4.751503e+01 7.545455e+01 2.269286e-01 
4.751503e+01 7.636364e+01 2.269286e-01 
4.751503e+01 7.727273e+01 2.269286e-01 
4.751503e+01 7.818182e+01 2.269286e-01 
4.751503e+01 7.909091e+01 2.269286e-01 
4.751503e+01 8.000000e+01 2.269286e-01 
4.751503e+01 8.090909e+01 2.269286e-01 
4.751503e+01 8.181818e+01 2.269286e-01 
4.751503e+01 8.272727e+01 2.269286e-01 
4.751503e+01 8.363636e+01 2.269286e-01 
4.751503e+01 8.454545e+01 2.269286e-01 
4.751503e+01 8.545455e+01 2.269286e-01 
4.751503e+01 8.636364e+01 2.269286e-01 
4.751503e+01 8.727273e+01 2.269286e-01 
4.751503e+01 8.818182e+01 2.269286e-01 
4.751503e+01 8.909091e+01 2.269286e-01 
4.751503e+01 9.000000e+01 2.269286e-01 
4.759519e+01 0.000000e+00 2.315552e-01 
4.759519e+01 9.090909e-01 2.314574e-01 
4.759519e+01 1.818182e+00 2.313596e-01 
4.759519e+01 2.727273e+00 2.312167e-01 
4.759519e+01 3.636364e+00 2.309352e-01 
4.759519e+01 4.545455e+00 2.306537e-01 
4.759519e+01 5.454545e+00 2.302922e-01 
4.759519e+01 6.363636e+00 2.298504e-01 
4.759519e+01 7.272727e+00 2.294087e-01 
4.759519e+01 8.181818e+00 2.288683e-01 
4.759519e+01 9.090909e+00 2.282972e-01 
4.759519e+01 1.000000e+01 2.277261e-01 
4.759519e+01 1.090909e+01 2.274547e-01 
4.759519e+01 1.181818e+01 2.268000e-01 
4.759519e+01 1.272727e+01 2.269283e-01 
4.759519e+01 1.363636e+01 2.269283e-01 
4.759519e+01 1.454545e+01 2.269283e-01 
4.759519e+01 1.545455e+01 2.269283e-01 
4.759519e+01 1.636364e+01 2.269283e-01 
4.759519e+01 1.727273e+01 2.269283e-01 
4.759519e+01 1.818182e+01 2.269283e-01 
4.759519e+01 1.909091e+01 2.269283e-01 
4.759519e+01 2.000000e+01 2.269283e-01 
4.759519e+01 2.090909e+01 2.269283e-01 
4.759519e+01 2.181818e+01 2.269283e-01 
4.759519e+01 2.272727e+01 2.269283e-01 
4.759519e+01 2.363636e+01 2.269283e-01 
4.759519e+01 2.454545e+01 2.269283e-01 
4.759519e+01 2.545455e+01 2.269283e-01 
4.759519e+01 2.636364e+01 2.269283e-01 
4.759519e+01 2.727273e+01 2.269283e-01 
4.759519e+01 2.818182e+01 2.269283e-01 
4.759519e+01 2.909091e+01 2.269283e-01 
4.759519e+01 3.000000e+01 2.269283e-01 
4.759519e+01 3.090909e+01 2.269283e-01 
4.759519e+01 3.181818e+01 2.269283e-01 
4.759519e+01 3.272727e+01 2.269283e-01 
4.759519e+01 3.363636e+01 2.269283e-01 
4.759519e+01 3.454545e+01 2.269283e-01 
4.759519e+01 3.545455e+01 2.269283e-01 
4.759519e+01 3.636364e+01 2.269283e-01 
4.759519e+01 3.727273e+01 2.269283e-01 
4.759519e+01 3.818182e+01 2.269283e-01 
4.759519e+01 3.909091e+01 2.269283e-01 
4.759519e+01 4.000000e+01 2.269283e-01 
4.759519e+01 4.090909e+01 2.269283e-01 
4.759519e+01 4.181818e+01 2.269283e-01 
4.759519e+01 4.272727e+01 2.269283e-01 
4.759519e+01 4.363636e+01 2.269283e-01 
4.759519e+01 4.454545e+01 2.269283e-01 
4.759519e+01 4.545455e+01 2.269283e-01 
4.759519e+01 4.636364e+01 2.269283e-01 
4.759519e+01 4.727273e+01 2.269283e-01 
4.759519e+01 4.818182e+01 2.269283e-01 
4.759519e+01 4.909091e+01 2.269283e-01 
4.759519e+01 5.000000e+01 2.269283e-01 
4.759519e+01 5.090909e+01 2.269283e-01 
4.759519e+01 5.181818e+01 2.269283e-01 
4.759519e+01 5.272727e+01 2.269283e-01 
4.759519e+01 5.363636e+01 2.269283e-01 
4.759519e+01 5.454545e+01 2.269283e-01 
4.759519e+01 5.545455e+01 2.269283e-01 
4.759519e+01 5.636364e+01 2.269283e-01 
4.759519e+01 5.727273e+01 2.269283e-01 
4.759519e+01 5.818182e+01 2.269283e-01 
4.759519e+01 5.909091e+01 2.269283e-01 
4.759519e+01 6.000000e+01 2.269283e-01 
4.759519e+01 6.090909e+01 2.269283e-01 
4.759519e+01 6.181818e+01 2.269283e-01 
4.759519e+01 6.272727e+01 2.269283e-01 
4.759519e+01 6.363636e+01 2.269283e-01 
4.759519e+01 6.454545e+01 2.269283e-01 
4.759519e+01 6.545455e+01 2.269283e-01 
4.759519e+01 6.636364e+01 2.269283e-01 
4.759519e+01 6.727273e+01 2.269283e-01 
4.759519e+01 6.818182e+01 2.269283e-01 
4.759519e+01 6.909091e+01 2.269283e-01 
4.759519e+01 7.000000e+01 2.269283e-01 
4.759519e+01 7.090909e+01 2.269283e-01 
4.759519e+01 7.181818e+01 2.269283e-01 
4.759519e+01 7.272727e+01 2.269283e-01 
4.759519e+01 7.363636e+01 2.269283e-01 
4.759519e+01 7.454545e+01 2.269283e-01 
4.759519e+01 7.545455e+01 2.269283e-01 
4.759519e+01 7.636364e+01 2.269283e-01 
4.759519e+01 7.727273e+01 2.269283e-01 
4.759519e+01 7.818182e+01 2.269283e-01 
4.759519e+01 7.909091e+01 2.269283e-01 
4.759519e+01 8.000000e+01 2.269283e-01 
4.759519e+01 8.090909e+01 2.269283e-01 
4.759519e+01 8.181818e+01 2.269283e-01 
4.759519e+01 8.272727e+01 2.269283e-01 
4.759519e+01 8.363636e+01 2.269283e-01 
4.759519e+01 8.454545e+01 2.269283e-01 
4.759519e+01 8.545455e+01 2.269283e-01 
4.759519e+01 8.636364e+01 2.269283e-01 
4.759519e+01 8.727273e+01 2.269283e-01 
4.759519e+01 8.818182e+01 2.269283e-01 
4.759519e+01 8.909091e+01 2.269283e-01 
4.759519e+01 9.000000e+01 2.269283e-01 
4.767535e+01 0.000000e+00 2.312497e-01 
4.767535e+01 9.090909e-01 2.311519e-01 
4.767535e+01 1.818182e+00 2.310541e-01 
4.767535e+01 2.727273e+00 2.309109e-01 
4.767535e+01 3.636364e+00 2.306293e-01 
4.767535e+01 4.545455e+00 2.303478e-01 
4.767535e+01 5.454545e+00 2.299853e-01 
4.767535e+01 6.363636e+00 2.295436e-01 
4.767535e+01 7.272727e+00 2.291018e-01 
4.767535e+01 8.181818e+00 2.285596e-01 
4.767535e+01 9.090909e+00 2.279885e-01 
4.767535e+01 1.000000e+01 2.274174e-01 
4.767535e+01 1.090909e+01 2.272589e-01 
4.767535e+01 1.181818e+01 2.266042e-01 
4.767535e+01 1.272727e+01 2.269280e-01 
4.767535e+01 1.363636e+01 2.269280e-01 
4.767535e+01 1.454545e+01 2.269280e-01 
4.767535e+01 1.545455e+01 2.269280e-01 
4.767535e+01 1.636364e+01 2.269280e-01 
4.767535e+01 1.727273e+01 2.269280e-01 
4.767535e+01 1.818182e+01 2.269280e-01 
4.767535e+01 1.909091e+01 2.269280e-01 
4.767535e+01 2.000000e+01 2.269280e-01 
4.767535e+01 2.090909e+01 2.269280e-01 
4.767535e+01 2.181818e+01 2.269280e-01 
4.767535e+01 2.272727e+01 2.269280e-01 
4.767535e+01 2.363636e+01 2.269280e-01 
4.767535e+01 2.454545e+01 2.269280e-01 
4.767535e+01 2.545455e+01 2.269280e-01 
4.767535e+01 2.636364e+01 2.269280e-01 
4.767535e+01 2.727273e+01 2.269280e-01 
4.767535e+01 2.818182e+01 2.269280e-01 
4.767535e+01 2.909091e+01 2.269280e-01 
4.767535e+01 3.000000e+01 2.269280e-01 
4.767535e+01 3.090909e+01 2.269280e-01 
4.767535e+01 3.181818e+01 2.269280e-01 
4.767535e+01 3.272727e+01 2.269280e-01 
4.767535e+01 3.363636e+01 2.269280e-01 
4.767535e+01 3.454545e+01 2.269280e-01 
4.767535e+01 3.545455e+01 2.269280e-01 
4.767535e+01 3.636364e+01 2.269280e-01 
4.767535e+01 3.727273e+01 2.269280e-01 
4.767535e+01 3.818182e+01 2.269280e-01 
4.767535e+01 3.909091e+01 2.269280e-01 
4.767535e+01 4.000000e+01 2.269280e-01 
4.767535e+01 4.090909e+01 2.269280e-01 
4.767535e+01 4.181818e+01 2.269280e-01 
4.767535e+01 4.272727e+01 2.269280e-01 
4.767535e+01 4.363636e+01 2.269280e-01 
4.767535e+01 4.454545e+01 2.269280e-01 
4.767535e+01 4.545455e+01 2.269280e-01 
4.767535e+01 4.636364e+01 2.269280e-01 
4.767535e+01 4.727273e+01 2.269280e-01 
4.767535e+01 4.818182e+01 2.269280e-01 
4.767535e+01 4.909091e+01 2.269280e-01 
4.767535e+01 5.000000e+01 2.269280e-01 
4.767535e+01 5.090909e+01 2.269280e-01 
4.767535e+01 5.181818e+01 2.269280e-01 
4.767535e+01 5.272727e+01 2.269280e-01 
4.767535e+01 5.363636e+01 2.269280e-01 
4.767535e+01 5.454545e+01 2.269280e-01 
4.767535e+01 5.545455e+01 2.269280e-01 
4.767535e+01 5.636364e+01 2.269280e-01 
4.767535e+01 5.727273e+01 2.269280e-01 
4.767535e+01 5.818182e+01 2.269280e-01 
4.767535e+01 5.909091e+01 2.269280e-01 
4.767535e+01 6.000000e+01 2.269280e-01 
4.767535e+01 6.090909e+01 2.269280e-01 
4.767535e+01 6.181818e+01 2.269280e-01 
4.767535e+01 6.272727e+01 2.269280e-01 
4.767535e+01 6.363636e+01 2.269280e-01 
4.767535e+01 6.454545e+01 2.269280e-01 
4.767535e+01 6.545455e+01 2.269280e-01 
